212.016,0.0110658
177.137,0.0111111
127.896,0.0111565
68.6697,0.0112018
4.04546,0.0112472
-60.6793,0.0112925
-120.691,0.0113379
-170.774,0.0113832
-207.009,0.0114286
-226.544,0.0114739
-228.106,0.0115193
-211.383,0.0115646
-177.349,0.01161
-128.913,0.0116553
-70.0246,0.0117007
-5.76885,0.011746
59.0339,0.0117914
118.91,0.0118367
169.14,0.0118821
205.322,0.0119274
224.787,0.0119728
226.182,0.0120181
209.558,0.0120635
176.184,0.0121088
128.485,0.0121542
70.6363,0.0121995
7.23746,0.0122449
-56.3786,0.0122902
-115.536,0.0123356
-165.418,0.012381
-201.872,0.0124263
-221.978,0.0124717
-224.035,0.012517
-208.082,0.0125624
-175.609,0.0126077
-128.967,0.0126531
-71.9076,0.0126984
-8.79264,0.0127438
54.8717,0.0127891
114.114,0.0128345
163.929,0.0128798
200.634,0.0129252
221.182,0.0129705
223.886,0.0130159
208.351,0.0130612
175.829,0.0131066
129.331,0.0131519
72.574,0.0131973
10.3587,0.0132426
-52.651,0.013288
-111.185,0.0133333
-160.74,0.0133787
-196.996,0.013424
-217.2,0.0134694
-219.872,0.0135147
-205.01,0.0135601
-173.861,0.0136054
-128.702,0.0136508
-73.2779,0.0136961
-11.7757,0.0137415
50.5244,0.0137868
108.756,0.0138322
158.132,0.0138776
194.766,0.0139229
215.893,0.0139683
219.642,0.0140136
205.661,0.014059
175.05,0.0141043
130.079,0.0141497
74.6811,0.014195
13.2731,0.0142404
-48.9419,0.0142857
-107.302,0.0143311
-156.864,0.0143764
-193.854,0.0144218
-215.135,0.0144671
-218.931,0.0145125
-204.839,0.0145578
-174.182,0.0146032
-129.826,0.0146485
-75.1563,0.0146939
-14.7376,0.0147392
46.8153,0.0147846
104.381,0.0148299
153.605,0.0148753
190.112,0.0149206
211.043,0.014966
214.921,0.0150113
201.638,0.0150567
172.209,0.015102
128.901,0.0151474
75.5291,0.0151927
16.0298,0.0152381
-44.7443,0.0152834
-102.007,0.0153288
-150.793,0.0153741
-187.556,0.0154195
-209.204,0.0154649
-213.755,0.0155102
-200.993,0.0155556
-172.369,0.0156009
-129.968,0.0156463
-77.0028,0.0156916
-17.5155,0.015737
43.2645,0.0157823
100.739,0.0158277
150.005,0.015873
187.013,0.0159184
208.606,0.0159637
213.519,0.0160091
201.504,0.0160544
173.235,0.0160998
130.959,0.0161451
78.0337,0.0161905
19.0319,0.0162358
-41.6012,0.0162812
-98.6738,0.0163265
-147.613,0.0163719
-184.202,0.0164172
-205.894,0.0164626
-211.101,0.0165079
-199.382,0.0165533
-171.59,0.0165986
-129.961,0.016644
-78.1953,0.0166893
-20.163,0.0167347
39.3571,0.01678
95.683,0.0168254
143.852,0.0168707
180.298,0.0169161
202.193,0.0169615
207.797,0.0170068
196.592,0.0170522
169.588,0.0170975
129.014,0.0171429
78.3518,0.0171882
21.3052,0.0172336
-37.4441,0.0172789
-93.3341,0.0173243
-141.451,0.0173696
-178.153,0.017415
-200.508,0.0174603
-206.793,0.0175057
-196.289,0.017551
-169.8,0.0175964
-129.784,0.0176417
-79.4,0.0176871
-22.7806,0.0177324
35.9289,0.0177778
91.7748,0.0178231
140.358,0.0178685
177.459,0.0179138
200.323,0.0179592
207.109,0.0180045
197.177,0.0180499
171.189,0.0180952
131.21,0.0181406
80.8857,0.0181859
24.1588,0.0182313
-34.2693,0.0182766
-90.0601,0.018322
-138.499,0.0183673
-175.794,0.0184127
-198.706,0.018458
-205.596,0.0185034
-196,0.0185488
-170.713,0.0185941
-131.489,0.0186395
-81.6973,0.0186848
-25.3802,0.0187302
32.5339,0.0187755
87.6382,0.0188209
135.375,0.0188662
172.235,0.0189116
195.101,0.0189569
202.117,0.0190023
192.74,0.0190476
167.94,0.019093
129.918,0.0191383
81.4229,0.0191837
26.465,0.019229
-30.6883,0.0192744
-85.0817,0.0193197
-132.448,0.0193651
-168.749,0.0194104
-191.435,0.0194558
-198.806,0.0195011
-190.211,0.0195465
-166.219,0.0195918
-128.795,0.0196372
-81.2958,0.0196825
-27.3188,0.0197279
28.6539,0.0197732
82.4315,0.0198186
129.611,0.0198639
166.565,0.0199093
189.853,0.0199546
197.597,0.02
189.403,0.0200454
166.152,0.0200907
129.452,0.0201361
82.3744,0.0201814
28.624,0.0202268
-27.2762,0.0202721
-81.0428,0.0203175
-127.934,0.0203628
-164.477,0.0204082
-187.962,0.0204535
-196.609,0.0204989
-189.327,0.0205442
-166.599,0.0205896
-130.517,0.0206349
-83.7539,0.0206803
-30.1683,0.0207256
25.9655,0.020771
79.8241,0.0208163
127.507,0.0208617
164.932,0.020907
188.9,0.0209524
197.34,0.0209977
189.892,0.0210431
167.262,0.0210884
131.081,0.0211338
84.5138,0.0211791
31.2552,0.0212245
-24.3208,0.0212698
-78.152,0.0213152
-125.577,0.0213605
-162.796,0.0214059
-186.717,0.0214512
-195.702,0.0214966
-188.961,0.021542
-166.971,0.0215873
-131.414,0.0216327
-85.4219,0.021678
-32.5079,0.0217234
22.8967,0.0217687
76.3926,0.0218141
123.21,0.0218594
159.886,0.0219048
183.627,0.0219501
192.68,0.0219955
186.126,0.0220408
164.521,0.0220862
129.896,0.0221315
84.9046,0.0221769
33.2508,0.0222222
-21.0753,0.0222676
-73.341,0.0223129
-119.612,0.0223583
-156.189,0.0224036
-180.395,0.022449
-190.031,0.0224943
-184.164,0.0225397
-163.333,0.022585
-129.342,0.0226304
-85.1503,0.0226757
-34.1032,0.0227211
19.3674,0.0227664
71.0457,0.0228118
116.673,0.0228571
153.005,0.0229025
176.966,0.0229478
186.561,0.0229932
180.935,0.0230385
160.682,0.0230839
127.613,0.0231293
84.5524,0.0231746
34.7066,0.02322
-17.768,0.0232653
-68.853,0.0233107
-114.289,0.023356
-150.798,0.0234014
-175.286,0.0234467
-185.59,0.0234921
-180.638,0.0235374
-160.954,0.0235828
-128.43,0.0236281
-85.6049,0.0236735
-36.0529,0.0237188
16.4898,0.0237642
67.5572,0.0238095
113.19,0.0238549
149.549,0.0239002
173.997,0.0239456
184.438,0.0239909
179.845,0.0240363
160.563,0.0240816
128.346,0.024127
86.12,0.0241723
37.0104,0.0242177
-14.995,0.024263
-66.0235,0.0243084
-111.768,0.0243537
-148.64,0.0243991
-173.437,0.0244444
-184.372,0.0244898
-180.566,0.0245351
-162.069,0.0245805
-130.213,0.0246259
-87.8836,0.0246712
-38.5096,0.0247166
13.8152,0.0247619
65.2059,0.0248073
111.305,0.0248526
148.582,0.024898
173.745,0.0249433
184.655,0.0249887
180.489,0.025034
161.922,0.0250794
130.561,0.0251247
88.5845,0.0251701
39.6104,0.0252154
-12.4228,0.0252608
-63.1884,0.0253061
-108.966,0.0253515
-145.87,0.0253968
-171.156,0.0254422
-182.763,0.0254875
-179.551,0.0255329
-161.545,0.0255782
-130.392,0.0256236
-89.0766,0.0256689
-40.6376,0.0257143
11.0152,0.0257596
61.8359,0.025805
107.47,0.0258503
144.568,0.0258957
169.932,0.025941
181.489,0.0259864
178.403,0.0260317
161.068,0.0260771
130.763,0.0261224
89.6655,0.0261678
41.4373,0.0262132
-9.61156,0.0262585
-59.6463,0.0263039
-104.587,0.0263492
-141.004,0.0263946
-165.832,0.0264399
-177.32,0.0264853
-174.553,0.0265306
-157.679,0.026576
-128.15,0.0266213
-88.3782,0.0266667
-41.7802,0.026712
8.209,0.0267574
57.3584,0.0268027
101.711,0.0268481
137.462,0.0268934
162.174,0.0269388
173.97,0.0269841
171.832,0.0270295
155.816,0.0270748
127.231,0.0271202
88.5246,0.0271655
42.5337,0.0272109
-6.80311,0.0272562
-55.5152,0.0273016
-99.4573,0.0273469
-135.442,0.0273923
-160.414,0.0274376
-172.275,0.027483
-169.977,0.0275283
-153.928,0.0275737
-125.752,0.027619
-87.6682,0.0276644
-42.7031,0.0277098
5.46672,0.0277551
53.1689,0.0278005
96.4331,0.0278458
132.004,0.0278912
156.699,0.0279365
168.468,0.0279819
166.509,0.0280272
151.346,0.0280726
124.321,0.0281179
87.2799,0.0281633
43.2788,0.0282086
-4.22247,0.028254
-51.1607,0.0282993
-94.037,0.0283447
-129.306,0.02839
-154.291,0.0284354
-166.836,0.0284807
-165.977,0.0285261
-151.825,0.0285714
-125.375,0.0286168
-88.6804,0.0286621
-44.5626,0.0287075
2.96365,0.0287528
50.1406,0.0287982
93.1269,0.0288435
128.738,0.0288889
153.863,0.0289342
166.538,0.0289796
165.755,0.0290249
151.609,0.0290703
125.318,0.0291156
88.9003,0.029161
45.4188,0.0292063
-1.7876,0.0292517
-48.761,0.0292971
-91.7074,0.0293424
-127.466,0.0293878
-152.819,0.0294331
-165.545,0.0294785
-164.68,0.0295238
-150.661,0.0295692
-124.791,0.0296145
-88.9381,0.0296599
-46.0659,0.0297052
0.625676,0.0297506
47.2587,0.0297959
90.2467,0.0298413
125.959,0.0298866
151.781,0.029932
165.404,0.0299773
165.485,0.0300227
152.063,0.030068
126.491,0.0301134
90.9174,0.0301587
47.7558,0.0302041
0.633538,0.0302494
-46.6673,0.0302948
-90.0623,0.0303401
-126.177,0.0303855
-151.909,0.0304308
-165.513,0.0304762
-166.036,0.0305215
-153.201,0.0305669
-127.831,0.0306122
-92.0225,0.0306576
-48.9726,0.0307029
-1.7971,0.0307483
45.6467,0.0307937
89.1705,0.030839
125.366,0.0308844
151.327,0.0309297
165.094,0.0309751
165.471,0.0310204
152.594,0.0310658
127.625,0.0311111
92.2815,0.0311565
49.5356,0.0312018
2.91174,0.0312472
-43.5691,0.0312925
-86.5754,0.0313379
-122.536,0.0313832
-148.583,0.0314286
-162.548,0.0314739
-163.564,0.0315193
-151.568,0.0315646
-127.289,0.03161
-92.6734,0.0316553
-50.4093,0.0317007
-4.15469,0.031746
42.4768,0.0317914
85.398,0.0318367
121.307,0.0318821
147.396,0.0319274
161.902,0.0319728
163.431,0.0320181
151.552,0.0320635
127.313,0.0321088
92.8577,0.0321542
51.1579,0.0321995
5.25402,0.0322449
-40.9552,0.0322902
-83.8644,0.0323356
-119.978,0.032381
-146.384,0.0324263
-160.953,0.0324717
-162.432,0.032517
-150.869,0.0325624
-127.294,0.0326077
-93.3584,0.0326531
-51.8979,0.0326984
-6.3186,0.0327438
39.2553,0.0327891
81.36,0.0328345
116.649,0.0328798
142.546,0.0329252
156.785,0.0329705
158.288,0.0330159
147.117,0.0330612
124.223,0.0331066
91.458,0.0331519
51.3149,0.0331973
7.31845,0.0332426
-37.1856,0.033288
-78.5321,0.0333333
-113.485,0.0333787
-138.946,0.033424
-153.111,0.0334694
-155.069,0.0335147
-144.743,0.0335601
-122.844,0.0336054
-90.895,0.0336508
-51.6399,0.0336961
-8.2717,0.0337415
35.392,0.0337868
76.0621,0.0338322
110.433,0.0338776
135.679,0.0339229
149.99,0.0339683
152.388,0.0340136
142.681,0.034059
121.423,0.0341043
90.1734,0.0341497
51.7776,0.034195
9.21598,0.0342404
-34.0437,0.0342857
-74.714,0.0343311
-109.207,0.0343764
-134.768,0.0344218
-149.195,0.0344671
-151.526,0.0345125
-141.814,0.0345578
-120.849,0.0346032
-90.2161,0.0346485
-52.217,0.0346939
-10.2333,0.0347392
32.5026,0.0347846
72.3881,0.0348299
106.181,0.0348753
130.932,0.0349206
145.076,0.034966
147.706,0.0350113
138.559,0.0350567
118.308,0.035102
88.554,0.0351474
51.8355,0.0351927
10.9676,0.0352381
-30.5199,0.0352834
-69.5716,0.0353288
-103.067,0.0353741
-128.277,0.0354195
-142.788,0.0354649
-145.583,0.0355102
-136.784,0.0355556
-117.086,0.0356009
-87.8525,0.0356463
-51.7589,0.0356916
-11.7378,0.035737
28.9715,0.0357823
67.405,0.0358277
100.291,0.035873
125.156,0.0359184
139.865,0.0359637
143.097,0.0360091
134.618,0.0360544
115.458,0.0360998
87.366,0.0361451
52.1848,0.0361905
12.7365,0.0362358
-27.8155,0.0362812
-66.0084,0.0363265
-99.0879,0.0363719
-124.249,0.0364172
-139.432,0.0364626
-143.354,0.0365079
-135.781,0.0365533
-117.278,0.0365986
-89.1315,0.036644
-53.7307,0.0366893
-13.8574,0.0367347
27.0347,0.03678
65.6858,0.0368254
98.6728,0.0368707
123.579,0.0369161
138.659,0.0369615
142.842,0.0370068
135.532,0.0370522
117.086,0.0370975
89.0511,0.0371429
54.0359,0.0371882
14.6807,0.0372336
-25.7714,0.0372789
-64.1657,0.0373243
-97.2336,0.0373696
-122.559,0.037415
-137.971,0.0374603
-142.164,0.0375057
-134.857,0.037551
-116.771,0.0375964
-89.3882,0.0376417
-54.6711,0.0376871
-15.6431,0.0377324
24.5916,0.0377778
62.7331,0.0378231
96.0613,0.0378685
121.698,0.0379138
137.405,0.0379592
141.693,0.0380045
134.39,0.0380499
116.386,0.0380952
89.1436,0.0381406
54.9331,0.0381859
16.3896,0.0382313
-23.2229,0.0382766
-61.0115,0.038322
-93.8293,0.0383673
-119.079,0.0384127
-134.67,0.038458
-139.619,0.0385034
-133.44,0.0385488
-116.393,0.0385941
-89.702,0.0386395
-55.8208,0.0386848
-17.4076,0.0387302
22.4373,0.0387755
60.7795,0.0388209
94.2789,0.0388662
120.183,0.0389116
136.195,0.0389569
141.216,0.0390023
134.992,0.0390476
117.958,0.039093
91.4159,0.0391383
57.3729,0.0391837
18.699,0.039229
-21.7664,0.0392744
-60.5318,0.0393197
-94.3915,0.0393651
-120.466,0.0394104
-136.974,0.0394558
-142.478,0.0395011
-136.327,0.0395465
-119.067,0.0395918
-92.253,0.0396372
-58.2559,0.0396825
-19.5938,0.0397279
20.5875,0.0397732
59.3376,0.0398186
93.3056,0.0398639
119.692,0.0399093
136.297,0.0399546
142.092,0.04
136.532,0.0400454
119.874,0.0400907
93.4179,0.0401361
59.5584,0.0401814
20.7548,0.0402268
-19.7975,0.0402721
-58.7518,0.0403175
-92.6255,0.0403628
-118.982,0.0404082
-135.694,0.0404535
-141.437,0.0404989
-135.787,0.0405442
-119.249,0.0405896
-93.1598,0.0406349
-59.5434,0.0406803
-21.4011,0.0407256
18.4439,0.040771
56.7927,0.0408163
90.5442,0.0408617
116.604,0.040907
133.16,0.0409524
139.039,0.0409977
133.678,0.0410431
117.463,0.0410884
91.9026,0.0411338
59.306,0.0411791
21.9697,0.0412245
-17.0947,0.0412698
-54.8496,0.0413152
-88.0463,0.0413605
-114.135,0.0414059
-130.881,0.0414512
-137.132,0.0414966
-132.541,0.041542
-117.464,0.0415873
-92.74,0.0416327
-60.3506,0.041678
-22.9534,0.0417234
16.1748,0.0417687
54.1531,0.0418141
87.7742,0.0418594
114.262,0.0419048
131.259,0.0419501
137.623,0.0419955
132.96,0.0420408
117.567,0.0420862
92.7314,0.0421315
60.51,0.0421769
23.6943,0.0422222
-15.053,0.0422676
-52.5612,0.0423129
-85.9691,0.0423583
-112.464,0.0424036
-129.947,0.042449
-136.688,0.0424943
-132.134,0.0425397
-117.027,0.042585
-92.7802,0.0426304
-61.2481,0.0426757
-24.594,0.0427211
13.9941,0.0427664
51.4233,0.0428118
84.5775,0.0428571
111.01,0.0429025
128.43,0.0429478
135.446,0.0429932
131.502,0.0430385
116.977,0.0430839
93.057,0.0431293
61.7079,0.0431746
25.3255,0.04322
-12.9612,0.0432653
-50.2383,0.0433107
-83.3799,0.043356
-109.797,0.0434014
-127.22,0.0434467
-134.468,0.0434921
-130.983,0.0435374
-116.778,0.0435828
-92.9084,0.0436281
-61.5388,0.0436735
-25.7482,0.0437188
11.7231,0.0437642
47.8928,0.0438095
80.0546,0.0438549
105.499,0.0439002
122.382,0.0439456
129.338,0.0439909
125.866,0.0440363
112.317,0.0440816
89.7704,0.044127
60.1591,0.0441723
25.7895,0.0442177
-10.4191,0.044263
-45.7273,0.0443084
-77.0982,0.0443537
-102.147,0.0443991
-118.935,0.0444444
-126.24,0.0444898
-123.209,0.0445351
-110.025,0.0445805
-88.1037,0.0446259
-59.482,0.0446712
-26.1055,0.0447166
9.36043,0.0447619
44.0431,0.0448073
74.8601,0.0448526
99.484,0.044898
115.889,0.0449433
122.976,0.0449887
120.335,0.045034
108.134,0.0450794
87.2434,0.0451247
59.2514,0.0451701
26.5702,0.0452154
-8.35591,0.0452608
-42.4802,0.0453061
-73.025,0.0453515
-97.5013,0.0453968
-114.199,0.0454422
-121.494,0.0454875
-118.663,0.0455329
-106.303,0.0455782
-85.7428,0.0456236
-58.5915,0.0456689
-26.6816,0.0457143
7.20981,0.0457596
40.3847,0.045805
70.0805,0.0458503
94.0942,0.0458957
110.514,0.045941
118.273,0.0459864
116.632,0.0460317
105.396,0.0460771
85.4805,0.0461224
58.6611,0.0461678
27.2137,0.0462132
-6.33647,0.0462585
-39.3729,0.0463039
-69.0875,0.0463492
-93.4501,0.0463946
-110.487,0.0464399
-118.591,0.0464853
-116.843,0.0465306
-105.536,0.046576
-85.8583,0.0466213
-59.2953,0.0466667
-28.0219,0.046712
5.49195,0.0467574
38.2691,0.0468027
67.7775,0.0468481
91.5977,0.0468934
108.057,0.0469388
115.909,0.0469841
114.559,0.0470295
103.939,0.0470748
84.7333,0.0471202
58.7286,0.0471655
28.1289,0.0472109
-4.49891,0.0472562
-36.766,0.0473016
-65.8504,0.0473469
-89.4754,0.0473923
-105.815,0.0474376
-113.684,0.047483
-112.167,0.0475283
-101.309,0.0475737
-82.4022,0.047619
-57.2349,0.0476644
-27.8215,0.0477098
3.55715,0.0477551
34.552,0.0478005
62.5715,0.0478458
85.5101,0.0478912
101.384,0.0479365
109.021,0.0479819
107.94,0.0480272
98.2807,0.0480726
80.7254,0.0481179
56.5461,0.0481633
27.9474,0.0482086
-2.71933,0.048254
-32.9185,0.0482993
-60.5582,0.0483447
-83.3618,0.04839
-99.4384,0.0484354
-107.363,0.0484807
-106.679,0.0485261
-97.4843,0.0485714
-80.2887,0.0486168
-56.5243,0.0486621
-28.2865,0.0487075
1.87886,0.0487528
31.7991,0.0487982
59.0035,0.0488435
81.3367,0.0488889
96.9244,0.0489342
104.623,0.0489796
103.725,0.0490249
94.3777,0.0490703
77.6606,0.0491156
54.9849,0.049161
28.099,0.0492063
-1.10691,0.0492517
-30.1963,0.0492971
-56.7004,0.0493424
-78.6182,0.0493878
-94.2199,0.0494331
-102.414,0.0494785
-102.353,0.0495238
-93.777,0.0495692
-77.4816,0.0496145
-55.0463,0.0496599
-28.4577,0.0497052
0.385555,0.0497506
28.9928,0.0497959
55.1223,0.0498413
76.7917,0.0498866
92.521,0.049932
100.813,0.0499773
100.902,0.0500227
92.8732,0.050068
77.3169,0.0501134
55.4277,0.0501587
28.9783,0.0502041
0.383331,0.0502494
-28.2456,0.0502948
-54.6407,0.0503401
-76.8324,0.0503855
-92.9329,0.0504308
-101.584,0.0504762
-101.826,0.0505215
-93.6957,0.0505669
-78.209,0.0506122
-56.5484,0.0506576
-30.2005,0.0507029
-1.10778,0.0507483
28.1084,0.0507937
55.0602,0.050839
77.8288,0.0508844
94.3125,0.0509297
103.052,0.0509751
103.431,0.0510204
95.539,0.0510658
79.9143,0.0511111
57.7071,0.0511565
30.9628,0.0512018
1.82148,0.0512472
-27.2353,0.0512925
-53.9164,0.0513379
-75.9659,0.0513832
-91.8693,0.0514286
-100.386,0.0514739
-100.884,0.0515193
-93.4138,0.0515646
-78.5749,0.05161
-57.3842,0.0516553
-31.2527,0.0517007
-2.56995,0.051746
26.1913,0.0517914
52.6447,0.0518367
74.9971,0.0518821
91.3321,0.0519274
100.198,0.0519728
100.844,0.0520181
93.4137,0.0520635
78.5883,0.0521088
57.3848,0.0521542
31.5834,0.0521995
3.23912,0.0522449
-25.2545,0.0522902
-51.7603,0.0523356
-74.0158,0.052381
-90.1892,0.0524263
-99.1594,0.0524717
-100.17,0.052517
-93.0208,0.0525624
-78.3539,0.0526077
-57.4357,0.0526531
-32.0039,0.0526984
-3.91075,0.0527438
24.3661,0.0527891
50.6321,0.0528345
72.871,0.0528798
89.4336,0.0529252
98.5887,0.0529705
99.4315,0.0530159
92.1594,0.0530612
77.6941,0.0531066
57.2893,0.0531519
32.2877,0.0531973
4.62935,0.0532426
-23.6186,0.053288
-50.0201,0.0533333
-72.4856,0.0533787
-89.0127,0.053424
-98.2475,0.0534694
-99.4178,0.0535147
-92.5504,0.0535601
-78.292,0.0536054
-57.7339,0.0536508
-32.7093,0.0536961
-5.23448,0.0537415
22.4105,0.0537868
48.1558,0.0538322
69.77,0.0538776
85.5526,0.0539229
94.5991,0.0539683
96.1792,0.0540136
89.8718,0.054059
76.1597,0.0541043
56.4079,0.0541497
32.4135,0.054195
5.78133,0.0542404
-21.3745,0.0542857
-46.8846,0.0543311
-68.4738,0.0543764
-84.48,0.0544218
-93.6509,0.0544671
-95.4559,0.0545125
-89.7616,0.0545578
-76.802,0.0546032
-57.5322,0.0546485
-33.4352,0.0546939
-6.57776,0.0547392
20.9216,0.0547846
46.5902,0.0548299
68.5077,0.0548753
85.0148,0.0549206
94.805,0.054966
96.8466,0.0550113
91.0934,0.0550567
78.2284,0.055102
59.0031,0.0551474
34.7271,0.0551927
7.36613,0.0552381
-20.5374,0.0552834
-46.9201,0.0553288
-69.5952,0.0553741
-86.6467,0.0554195
-96.5346,0.0554649
-98.5364,0.0555102
-92.572,0.0555556
-79.2491,0.0556009
-59.6914,0.0556463
-35.4255,0.0556916
-8.08156,0.055737
19.98,0.0557823
46.4877,0.0558277
69.2843,0.055873
86.6831,0.0559184
97.0745,0.0559637
99.6883,0.0560091
94.4695,0.0560544
81.6424,0.0560998
61.9372,0.0561451
36.9041,0.0561905
8.98547,0.0562358
-19.6344,0.0562812
-46.6308,0.0563265
-69.8472,0.0563719
-87.2319,0.0564172
-97.6306,0.0564626
-100.321,0.0565079
-94.9996,0.0565533
-81.9549,0.0565986
-62.1486,0.056644
-37.3464,0.0566893
-9.59273,0.0567347
18.6506,0.05678
45.3005,0.0568254
68.2621,0.0568707
85.7799,0.0569161
96.2443,0.0569615
98.836,0.0570068
93.5806,0.0570522
81.0161,0.0570975
61.914,0.0571429
37.7104,0.0571882
10.2645,0.0572336
-18.0591,0.0572789
-45.1023,0.0573243
-68.4163,0.0573696
-86.0091,0.057415
-96.5274,0.0574603
-99.5374,0.0575057
-94.7926,0.057551
-82.3022,0.0575964
-62.9962,0.0576417
-38.5289,0.0576871
-11.0499,0.0577324
17.4214,0.0577778
44.4769,0.0578231
68.0324,0.0578685
86.1344,0.0579138
97.3659,0.0579592
100.707,0.0580045
95.9812,0.0580499
83.6466,0.0580952
64.4434,0.0581406
39.8309,0.0581859
11.874,0.0582313
-16.7661,0.0582766
-43.872,0.058322
-67.2778,0.0583673
-85.2336,0.0584127
-96.1732,0.058458
