12.7274,0.00417234
5.46924,0.00421769
-2.21824,0.00426304
-9.71161,0.00430839
-16.4069,0.00435374
-21.7733,0.00439909
-25.3766,0.00444444
-26.92,0.0044898
-26.2908,0.00453515
-23.5551,0.0045805
-18.9258,0.00462585
-12.7712,0.0046712
-5.60079,0.00471655
2.00401,0.0047619
9.44074,0.00480726
16.0984,0.00485261
21.4364,0.00489796
25.0486,0.00494331
26.6539,0.00498866
26.0941,0.00503401
23.4101,0.00507937
18.8583,0.00512472
12.8148,0.00517007
5.73815,0.00521542
-1.79723,0.00526077
-9.16098,0.00530612
-15.7796,0.00535147
-21.1425,0.00539683
-24.7807,0.00544218
-26.3765,0.00548753
-25.8463,0.00553288
-23.2752,0.00557823
-18.8437,0.00562358
-12.8742,0.00566893
-5.86354,0.00571429
1.59232,0.00575964
8.90191,0.00580499
15.4967,0.00585034
20.8425,0.00589569
24.4867,0.00594104
26.127,0.00598639
25.655,0.00603175
23.1422,0.0060771
18.7908,0.00612245
12.9221,0.0061678
6.00057,0.00621315
-1.39345,0.0062585
-8.64834,0.00630385
-15.1921,0.00634921
-20.5138,0.00639456
-24.1919,0.00643991
-25.9162,0.00648526
-25.5282,0.00653061
-23.0611,0.00657596
-18.7405,0.00662132
-12.9386,0.00666667
-6.11523,0.00671202
1.19788,0.00675737
8.4176,0.00680272
14.9529,0.00684807
20.2614,0.00689342
23.9096,0.00693878
25.6184,0.00698413
25.2773,0.00702948
22.9213,0.00707483
18.7274,0.00712018
13.0206,0.00716553
6.25838,0.00721088
-1.00726,0.00725624
-8.17126,0.00730159
-14.6493,0.00734694
-19.9304,0.00739229
-23.6068,0.00743764
-25.3909,0.00748299
-25.1375,0.00752834
-22.8592,0.0075737
-18.7298,0.00761905
-13.0798,0.0076644
-6.37914,0.00770975
0.81538,0.0077551
7.91926,0.00780045
14.3652,0.0078458
19.6471,0.00789116
23.352,0.00793651
25.1856,0.00798186
24.9889,0.00802721
22.768,0.00807256
18.7033,0.00811791
13.1265,0.00816327
6.49988,0.00820862
-0.629409,0.00825397
-7.68199,0.00829932
-14.0978,0.00834467
-19.3699,0.00839002
-23.0822,0.00843537
-24.9439,0.00848073
-24.8019,0.00852608
-22.6549,0.00857143
-18.6705,0.00861678
-13.1773,0.00866213
-6.62633,0.00870748
0.445628,0.00875283
7.45897,0.00879819
13.8447,0.00884354
19.1004,0.00888889
22.81,0.00893424
24.6806,0.00897959
24.5727,0.00902494
22.4968,0.00907029
18.6055,0.00911565
13.207,0.009161
6.74168,0.00920635
-0.265823,0.0092517
-7.24543,0.00929705
-13.6211,0.0093424
-18.8766,0.00938776
-22.597,0.00943311
-24.4861,0.00947846
-24.3914,0.00952381
-22.3395,0.00956916
-18.511,0.00961451
-13.2031,0.00965986
-6.83009,0.00970522
0.0880718,0.00975057
7.0001,0.00979592
13.3567,0.00984127
18.6304,0.00988662
22.3841,0.00993197
24.3325,0.00997732
24.3233,0.0100227
22.3373,0.010068
18.5305,0.0101134
13.2618,0.0101587
6.94236,0.0102041
0.0919192,0.0102494
-6.75916,0.0102948
-13.0253,0.0103401
-18.2583,0.0103855
-22.0261,0.0104308
-24.0091,0.0104762
-24.0348,0.0105215
-22.1413,0.0105669
-18.4929,0.0106122
-13.3292,0.0106576
-7.08225,0.0107029
-0.259054,0.0107483
6.57306,0.0107937
12.8622,0.010839
18.1103,0.0108844
21.8509,0.0109297
23.8178,0.0109751
23.8772,0.0110204
22.0258,0.0110658
18.4032,0.0111111
13.2884,0.0111565
7.13539,0.0112018
0.420379,0.0112472
-6.30541,0.0112925
-12.5413,0.0113379
-17.7457,0.0113832
-21.5119,0.0114286
-23.5424,0.0114739
-23.704,0.0115193
-21.9652,0.0115646
-18.4283,0.01161
-13.3957,0.0116553
-7.27681,0.0117007
-0.599502,0.011746
6.13487,0.0117914
12.3574,0.0118367
17.5782,0.0118821
21.3402,0.0119274
23.3656,0.0119728
23.5124,0.0120181
21.7851,0.0120635
18.3162,0.0121088
13.3581,0.0121542
7.34443,0.0121995
0.752581,0.0122449
-5.86278,0.0122902
-12.0146,0.0123356
-17.2017,0.012381
-20.9924,0.0124263
-23.0836,0.0124717
-23.2983,0.012517
-21.6399,0.0125624
-18.2626,0.0126077
-13.4114,0.0126531
-7.47747,0.0126984
-0.914316,0.0127438
5.70606,0.0127891
11.8671,0.0128345
17.0482,0.0128798
20.8658,0.0129252
23.0028,0.0129705
23.2841,0.0130159
21.6694,0.0130612
18.2884,0.0131066
13.4533,0.0131519
7.54999,0.0131973
1.0777,0.0132426
-5.47795,0.013288
-11.5684,0.0133333
-16.725,0.0133787
-20.4989,0.013424
-22.6034,0.0134694
-22.8834,0.0135147
-21.3376,0.0135601
-18.0958,0.0136054
-13.3956,0.0136508
-7.6268,0.0136961
-1.22561,0.0137415
5.25869,0.0137868
11.32,0.0138322
16.4599,0.0138776
20.273,0.0139229
22.4715,0.0139683
22.8609,0.0140136
21.405,0.014059
18.2186,0.0141043
13.5383,0.0141497
7.77297,0.014195
1.38156,0.0142404
-5.09438,0.0142857
-11.1692,0.0143311
-16.3284,0.0143764
-20.1789,0.0144218
-22.3944,0.0144671
-22.7903,0.0145125
-21.3252,0.0145578
-18.1355,0.0146032
-13.5185,0.0146485
-7.82634,0.0146939
-1.53478,0.0147392
4.87565,0.0147846
10.8712,0.0148299
15.9981,0.0148753
19.8015,0.0149206
21.9839,0.014966
22.3898,0.0150113
21.0073,0.0150567
17.9423,0.015102
13.4309,0.0151474
7.86998,0.0151927
1.67021,0.0152381
-4.66192,0.0152834
-10.6283,0.0153288
-15.712,0.0153741
-19.5429,0.0154195
-21.7986,0.0154649
-22.2736,0.0155102
-20.9449,0.0155556
-17.962,0.0156009
-13.5426,0.0156463
-8.02317,0.0156916
-1.82498,0.015737
4.50785,0.0157823
10.4961,0.0158277
15.6288,0.015873
19.4855,0.0159184
21.7373,0.0159637
22.2505,0.0160091
20.9983,0.0160544
18.0523,0.0160998
13.6471,0.0161451
8.13205,0.0161905
1.98338,0.0162358
-4.33542,0.0162812
-10.2835,0.0163265
-15.3851,0.0163719
-19.2011,0.0164172
-21.4647,0.0164626
-22.009,0.0165079
-20.7882,0.0165533
-17.8918,0.0165986
-13.5521,0.016644
-8.15452,0.0166893
-2.10269,0.0167347
4.10435,0.01678
9.97891,0.0168254
15.0041,0.0168707
18.8076,0.0169161
21.0931,0.0169615
21.6788,0.0170068
20.5112,0.0170522
17.6951,0.0170975
13.4624,0.0171429
8.17594,0.0171882
2.2231,0.0172336
-3.90694,0.0172789
-9.73847,0.0173243
-14.7595,0.0173696
-18.5899,0.017415
-20.9229,0.0174603
-21.5787,0.0175057
-20.4831,0.017551
-17.7199,0.0175964
-13.5447,0.0176417
-8.28651,0.0176871
-2.37739,0.0177324
3.7493,0.0177778
9.57646,0.0178231
14.6457,0.0178685
18.5171,0.0179138
20.9028,0.0179592
21.6105,0.0180045
20.5738,0.0180499
17.8626,0.0180952
13.692,0.0181406
8.44133,0.0181859
2.52139,0.0182313
-3.57665,0.0182766
-9.39941,0.018322
-14.4548,0.0183673
-18.3473,0.0184127
-20.7395,0.018458
-21.4594,0.0185034
-20.458,0.0185488
-17.8185,0.0185941
-13.7248,0.0186395
-8.52821,0.0186848
-2.64969,0.0187302
3.39697,0.0187755
9.15162,0.0188209
14.1378,0.0188662
17.9882,0.0189116
20.3773,0.0189569
21.1116,0.0190023
20.1341,0.0190476
17.5447,0.019093
13.5728,0.0191383
8.50646,0.0191837
2.76491,0.019229
-3.20627,0.0192744
-8.88983,0.0193197
-13.8404,0.0193651
-17.636,0.0194104
-20.009,0.0194558
-20.7806,0.0195011
-19.8829,0.0195465
-17.3763,0.0195918
-13.4653,0.0196372
-8.49995,0.0196825
-2.85645,0.0197279
2.99612,0.0197732
8.61917,0.0198186
13.5516,0.0198639
17.4142,0.0199093
19.8489,0.0199546
20.6597,0.02
19.8039,0.0200454
17.3729,0.0200907
13.5357,0.0201361
8.61346,0.0201814
2.99313,0.0202268
-2.8522,0.0202721
-8.47465,0.0203175
-13.3792,0.0203628
-17.202,0.0204082
-19.6581,0.0204535
-20.5609,0.0204989
-19.7982,0.0205442
-17.421,0.0205896
-13.6473,0.0206349
-8.75706,0.0206803
-3.15427,0.0207256
2.71496,0.020771
8.34658,0.0208163
13.3318,0.0208617
17.2439,0.020907
19.75,0.0209524
20.634,0.0209977
19.8564,0.0210431
17.4909,0.0210884
13.7083,0.0211338
8.83918,0.0211791
3.2691,0.0212245
-2.54376,0.0212698
-8.17367,0.0213152
-13.1335,0.0213605
-17.0268,0.0214059
-19.5297,0.0214512
-20.47,0.0214966
-19.765,0.021542
-17.4651,0.0215873
-13.7463,0.0216327
-8.93559,0.021678
-3.40051,0.0217234
2.39518,0.0217687
7.99202,0.0218141
12.892,0.0218594
16.7323,0.0219048
19.2188,0.0219501
20.1676,0.0219955
19.4832,0.0220408
17.2233,0.0220862
13.5995,0.0221315
8.88945,0.0221769
3.48149,0.0222222
-2.20685,0.0222676
-7.6806,0.0223129
-12.5274,0.0223583
-16.3588,0.0224036
-18.8937,0.022449
-19.9025,0.0224943
-19.2885,0.0225397
-17.108,0.022585
-13.5486,0.0226304
-8.92009,0.0226757
-3.57285,0.0227211
2.02931,0.0227664
7.44532,0.0228118
12.2282,0.0228571
16.0368,0.0229025
18.5487,0.0229478
19.5553,0.0229932
18.9673,0.0230385
16.846,0.0230839
13.3803,0.0231293
8.86584,0.0231746
3.63931,0.02322
-1.86319,0.0232653
-7.22029,0.0233107
-11.985,0.023356
-15.8125,0.0234014
-18.3786,0.0234467
-19.4579,0.0234921
-18.9391,0.0235374
-16.8763,0.0235828
-13.4668,0.0236281
-8.97662,0.0236735
-3.78059,0.0237188
1.72917,0.0237642
7.0844,0.0238095
11.8702,0.0238549
15.6836,0.0239002
18.2476,0.0239456
19.3423,0.0239909
18.8612,0.0240363
16.8406,0.0240816
13.4629,0.024127
9.03414,0.0241723
3.88244,0.0242177
-1.57293,0.024263
-6.92523,0.0243084
-11.7226,0.0243537
-15.5891,0.0243991
-18.1893,0.0244444
-19.3353,0.0244898
-18.9348,0.0245351
-16.9942,0.0245805
-13.654,0.0246259
-9.21598,0.0246712
-4.03845,0.0247166
1.44876,0.0247619
6.83766,0.0248073
11.6713,0.0248526
15.5797,0.024898
18.218,0.0249433
19.3632,0.0249887
18.9284,0.025034
16.9825,0.0250794
13.6937,0.0251247
9.29154,0.0251701
4.15516,0.0252154
-1.3033,0.0252608
-6.62954,0.0253061
-11.4325,0.0253515
-15.3044,0.0253968
-17.9569,0.0254422
-19.1735,0.0254875
-18.836,0.0255329
-16.948,0.0255782
-13.6811,0.0256236
-9.34668,0.0256689
-4.26395,0.0257143
1.15577,0.0257596
6.48845,0.025805
11.2774,0.0258503
15.1703,0.0258957
17.8321,0.025941
19.0456,0.0259864
18.7226,0.0260317
16.9033,0.0260771
13.723,0.0261224
9.41099,0.0261678
4.34998,0.0262132
-1.0092,0.0262585
-6.26363,0.0263039
-10.984,0.0263492
-14.8102,0.0263946
-17.4198,0.0264399
-18.6281,0.0264853
-18.3387,0.0265306
-16.5672,0.026576
-13.466,0.0266213
-9.28765,0.0266667
-4.39087,0.026712
0.862731,0.0267574
6.02843,0.0268027
10.6914,0.0268481
14.4517,0.0268934
17.0516,0.0269388
18.2925,0.0269841
18.0678,0.0270295
16.384,0.0270748
13.3784,0.0271202
9.30816,0.0271655
4.47226,0.0272109
-0.715362,0.0272562
-5.83822,0.0273016
-10.4605,0.0273469
-14.2459,0.0273923
-16.8731,0.0274376
-18.1224,0.027483
-17.8835,0.0275283
-16.198,0.0275737
-13.2352,0.027619
-9.22787,0.0276644
-4.49523,0.0277098
0.575506,0.0277551
5.59769,0.0278005
10.1529,0.0278458
13.8981,0.0278912
16.4992,0.0279365
17.741,0.0279819
17.5378,0.0280272
15.9426,0.0280726
13.0963,0.0281179
9.19438,0.0281633
4.55936,0.0282086
-0.444863,0.028254
-5.39042,0.0282993
-9.90817,0.0283447
-13.624,0.02839
-16.256,0.0284354
-17.577,0.0284807
-17.4857,0.0285261
-15.9934,0.0285714
-13.2058,0.0286168
-9.34021,0.0286621
-4.69375,0.0287075
0.312197,0.0287528
5.28248,0.0287982
9.81153,0.0288435
13.5633,0.0288889
16.2105,0.0289342
17.5464,0.0289796
17.4645,0.0290249
15.9746,0.0290703
13.2047,0.0291156
9.36749,0.029161
4.78591,0.0292063
-0.188373,0.0292517
-5.13857,0.0292971
-9.66439,0.0293424
-13.4321,0.0293878
-16.1035,0.0294331
-17.4463,0.0294785
-17.358,0.0295238
-15.8823,0.0295692
-13.1561,0.0296145
-9.37654,0.0296599
-4.85659,0.0297052
0.0659603,0.0297506
4.98184,0.0297959
9.5131,0.0298413
13.277,0.0298866
15.9972,0.029932
17.4312,0.0299773
17.4393,0.0300227
16.0254,0.030068
13.3301,0.0301134
9.58017,0.0301587
5.03156,0.0302041
0.0667469,0.0302494
-4.91674,0.0302948
-9.48895,0.0303401
-13.2947,0.0303855
-16.0071,0.0304308
-17.4413,0.0304762
-17.4954,0.0305215
-16.1417,0.0305669
-13.4685,0.0306122
-9.69589,0.0306576
-5.15974,0.0307029
-0.189323,0.0307483
4.80869,0.0307937
9.39451,0.030839
13.2094,0.0308844
15.9463,0.0309297
17.3984,0.0309751
17.4397,0.0310204
16.0836,0.0310658
13.452,0.0311111
9.72698,0.0311565
5.22198,0.0312018
0.307007,0.0312472
-4.5944,0.0312925
-9.12971,0.0313379
-12.9219,0.0313832
-15.6693,0.0314286
-17.1427,0.0314739
-17.2498,0.0315193
-15.9837,0.0315646
-13.4224,0.03161
-9.77181,0.0316553
-5.31528,0.0317007
-0.438086,0.031746
4.47916,0.0317914
9.00619,0.0318367
12.7948,0.0318821
15.5476,0.0319274
17.077,0.0319728
17.2373,0.0320181
15.9845,0.0320635
13.4291,0.0321088
9.79538,0.0321542
5.39659,0.0321995
0.554237,0.0322449
-4.32044,0.0322902
-8.8475,0.0323356
-12.6577,0.032381
-15.4436,0.0324263
-16.9812,0.0324717
-17.138,0.032517
-15.9186,0.0325624
-13.4311,0.0326077
-9.85056,0.0326531
-5.47649,0.0326984
-0.666912,0.0327438
4.14442,0.0327891
8.5917,0.0328345
12.3202,0.0328798
15.057,0.0329252
16.563,0.0329705
16.7243,0.0330159
15.5459,0.0330612
13.1278,0.0331066
9.66608,0.0331519
5.42408,0.0331973
0.773676,0.0332426
-3.93141,0.033288
-8.30304,0.0333333
-11.9995,0.0333787
-14.6939,0.033424
-16.1945,0.0334694
-16.403,0.0335147
-15.3109,0.0335601
-12.9942,0.0336054
-9.61484,0.0336508
-5.46299,0.0336961
-0.875213,0.0337415
3.74545,0.0337868
8.05065,0.0338322
11.69,0.0338776
14.3644,0.0339229
15.8812,0.0339683
16.1355,0.0340136
15.1069,0.034059
12.8558,0.0341043
9.54772,0.0341497
5.48262,0.034195
0.975852,0.0342404
-3.60456,0.0342857
-7.91042,0.0343311
-11.5627,0.0343764
-14.2703,0.0344218
-15.8003,0.0344671
-16.0499,0.0345125
-15.0227,0.0345578
-12.8022,0.0346032
-9.55746,0.0346485
-5.53241,0.0346939
-1.08436,0.0347392
3.44438,0.0347846
7.67189,0.0348299
11.2557,0.0348753
13.8835,0.0349206
15.3871,0.034966
15.6683,0.0350113
14.6994,0.0350567
12.5522,0.035102
9.39623,0.0351474
5.50062,0.0351927
1.164,0.0352381
-3.23948,0.0352834
-7.38478,0.0353288
-10.9394,0.0353741
-13.615,0.0354195
-15.157,0.0354649
-15.4564,0.0355102
-14.524,0.0355556
-12.4337,0.0356009
-9.33104,0.0356463
-5.49877,0.0356916
-1.24721,0.035737
3.07855,0.0357823
7.16264,0.0358277
10.6574,0.035873
13.2999,0.0359184
14.8632,0.0359637
15.2082,0.0360091
14.3098,0.0360544
12.2746,0.0360998
9.28777,0.0361451
5.54717,0.0361905
1.35384,0.0362358
-2.95685,0.0362812
-7.01697,0.0363265
-10.5327,0.0363719
-13.2059,0.0364172
-14.8185,0.0364626
-15.2342,0.0365079
-14.4281,0.0365533
-12.4606,0.0365986
-9.46922,0.036644
-5.70806,0.0366893
-1.47213,0.0367347
2.87211,0.03678
6.97919,0.0368254
10.4863,0.0368707
13.1358,0.0369161
14.7397,0.0369615
15.1834,0.0370068
14.4052,0.0370522
12.445,0.0370975
9.46606,0.0371429
5.74435,0.0371882
1.56065,0.0372336
-2.73967,0.0372789
-6.82163,0.0373243
-10.3378,0.0373696
-13.0306,0.037415
-14.6692,0.0374603
-15.1158,0.0375057
-14.3398,0.037551
-12.417,0.0375964
-9.50506,0.0376417
-5.81361,0.0376871
-1.66363,0.0377324
2.61556,0.0377778
6.6723,0.0378231
10.216,0.0378685
12.941,0.0379138
14.6111,0.0379592
15.0689,0.0380045
14.2952,0.0380499
12.3823,0.0380952
9.48543,0.0381406
5.84607,0.0381859
1.74446,0.0382313
-2.47201,0.0382766
-6.49455,0.038322
-9.98781,0.0383673
-12.6758,0.0384127
-14.3358,0.038458
-14.8616,0.0385034
-14.202,0.0385488
-12.3865,0.0385941
-9.54605,0.0386395
-5.94055,0.0386848
-1.85244,0.0387302
2.38731,0.0387755
6.46575,0.0388209
10.0281,0.0388662
12.783,0.0389116
14.4867,0.0389569
15.0215,0.0390023
14.3593,0.0390476
12.5465,0.039093
9.72264,0.0391383
6.10146,0.0391837
1.98831,0.039229
-2.31408,0.0392744
-6.43485,0.0393197
-10.0348,0.0393651
-12.8077,0.0394104
-14.5629,0.0394558
-15.1478,0.0395011
-14.4946,0.0395465
-12.6611,0.0395918
-9.81109,0.0396372
-6.19596,0.0396825
-2.08395,0.0397279
2.18948,0.0397732
6.30978,0.0398186
9.92106,0.0398639
12.727,0.0399093
14.4933,0.0399546
15.1092,0.04
14.5169,0.0400454
12.7451,0.0400907
9.93229,0.0401361
6.33186,0.0401814
2.20621,0.0402268
-2.10432,0.0402721
-6.24554,0.0403175
-9.84834,0.0403628
-12.6526,0.0404082
-14.4312,0.0404535
-15.0437,0.0404989
-14.4442,0.0405442
-12.686,0.0405896
-9.91159,0.0406349
-6.336,0.0406803
-2.27755,0.0407256
1.9628,0.040771
6.04344,0.0408163
9.63548,0.0408617
12.4111,0.040907
14.1761,0.0409524
14.8038,0.0409977
14.235,0.0410431
12.511,0.0410884
9.79051,0.0411338
6.3184,0.0411791
2.34055,0.0412245
-1.82115,0.0412698
-5.84343,0.0413152
-9.38049,0.0413605
-12.1607,0.0414059
-13.9461,0.0414512
-14.613,0.0414966
-14.123,0.041542
-12.5144,0.0415873
-9.87888,0.0416327
-6.42847,0.041678
-2.44506,0.0417234
1.72299,0.0417687
5.76806,0.0418141
9.34848,0.0418594
12.1699,0.0419048
13.982,0.0419501
14.662,0.0419955
14.1666,0.0420408
12.5279,0.0420862
9.88302,0.0421315
6.44999,0.0421769
2.52584,0.0422222
-1.60462,0.0422676
-5.60262,0.0423129
-9.16315,0.0423583
-11.9863,0.0424036
-13.8488,0.042449
-14.5682,0.0424943
-14.0855,0.0425397
-12.4774,0.042585
-9.89246,0.0426304
-6.52987,0.0426757
-2.62192,0.0427211
1.49198,0.0427664
5.48308,0.0428118
9.0187,0.0428571
11.8373,0.0429025
13.695,0.0429478
14.4438,0.0429932
14.024,0.0430385
12.4756,0.0430839
9.92467,0.0431293
6.5814,0.0431746
2.7012,0.04322
-1.3825,0.0432653
-5.35882,0.0433107
-8.89407,0.043356
-11.7124,0.0434014
-13.572,0.0434467
-14.3457,0.0434921
-13.9736,0.0435374
-12.4588,0.0435828
-9.91472,0.0436281
-6.57001,0.0436735
-2.75012,0.0437188
1.2525,0.0437642
5.11797,0.0438095
8.55663,0.0438549
11.2787,0.0439002
13.0861,0.0439456
13.8323,0.0439909
13.4633,0.0440363
12.016,0.0440816
9.60539,0.044127
6.43805,0.0441723
2.76035,0.0442177
-1.11534,0.044263
-4.89562,0.0443084
-8.25561,0.0443537
-10.9398,0.0443991
-12.7391,0.0444444
-13.5221,0.0444898
-13.1991,0.0445351
-11.7898,0.0445805
-9.44316,0.0446259
-6.37582,0.0446712
-2.79804,0.0447166
1.00327,0.0447619
4.72138,0.0448073
8.02684,0.0448526
10.6698,0.044898
12.4323,0.0449433
13.1953,0.0449887
12.913,0.045034
11.6037,0.0450794
9.36194,0.0451247
6.35823,0.0451701
2.85114,0.0452154
-0.896617,0.0452608
-4.55873,0.0453061
-7.83835,0.0453515
-10.4675,0.0453968
-12.2612,0.0454422
-13.0467,0.0454875
-12.7472,0.0455329
-11.4238,0.0455782
-9.21625,0.0456236
-6.29817,0.0456689
-2.86835,0.0457143
0.775234,0.0457596
4.34334,0.045805
7.53843,0.0458503
10.123,0.0458957
11.8902,0.045941
12.7241,0.0459864
12.5454,0.0460317
11.3361,0.0460771
9.19476,0.0461224
6.31055,0.0461678
2.92762,0.0462132
-0.681691,0.0462585
-4.23629,0.0463039
-7.43409,0.0463492
-10.0548,0.0463946
-11.8853,0.0464399
-12.7553,0.0464853
-12.5677,0.0465306
-11.353,0.046576
-9.23684,0.0466213
-6.37937,0.0466667
-3.01504,0.046712
0.591026,0.0467574
4.11951,0.0468027
7.29803,0.0468481
9.86533,0.0468934
11.64,0.0469388
12.4864,0.0469841
12.3405,0.0470295
11.1963,0.0470748
9.12863,0.0471202
6.32856,0.0471655
3.03178,0.0472109
-0.484942,0.0472562
-3.96331,0.0473016
-7.09976,0.0473469
-9.64922,0.0473923
-11.4132,0.0474376
-12.2633,0.047483
-12.1026,0.0475283
-10.9361,0.0475737
-8.90015,0.047619
-6.18455,0.0476644
-3.00707,0.0477098
0.38455,0.0477551
3.736,0.0478005
6.76676,0.0478458
9.24878,0.0478912
10.9677,0.0479365
11.7963,0.0479819
11.6809,0.0480272
10.636,0.0480726
8.73669,0.0481179
6.12099,0.0481633
3.02622,0.0482086
-0.29455,0.048254
-3.56619,0.0482993
-6.56029,0.0483447
-9.02964,0.04839
-10.7707,0.0484354
-11.6297,0.0484807
-11.5558,0.0485261
-10.5594,0.0485714
-8.6972,0.0486168
-6.1246,0.0486621
-3.06614,0.0487075
0.203718,0.0487528
3.44833,0.0487982
6.39918,0.0488435
8.82315,0.0488889
10.5166,0.0489342
11.3549,0.0489796
11.2615,0.0490249
10.2514,0.0490703
8.43891,0.0491156
5.97595,0.049161
3.05392,0.0492063
-0.120304,0.0492517
-3.2821,0.0492971
-6.16369,0.0493424
-8.54729,0.0493878
-10.2436,0.0494331
-11.1332,0.0494785
-11.1253,0.0495238
-10.194,0.0495692
-8.42513,0.0496145
-5.98735,0.0496599
-3.09578,0.0497052
0.0419481,0.0497506
3.15525,0.0497959
6.00067,0.0498413
8.36022,0.0498866
10.0712,0.049932
10.9721,0.0499773
10.981,0.0500227
10.1064,0.050068
8.41274,0.0501134
6.0312,0.0501587
3.1538,0.0502041
0.0417263,0.0502494
-3.07457,0.0502948
-5.94679,0.0503401
-8.3602,0.0503855
-10.1096,0.0504308
-11.0484,0.0504762
-11.0744,0.0505215
-10.1912,0.0505669
-8.50637,0.0506122
-6.14849,0.0506576
-3.28253,0.0507029
-0.120392,0.0507483
3.05487,0.0507937
5.98348,0.050839
8.45573,0.0508844
10.2449,0.0509297
11.1942,0.0509751
11.2357,0.0510204
10.3781,0.0510658
8.68091,0.0511111
6.26954,0.0511565
3.3647,0.0512018
0.197981,0.0512472
-2.96102,0.0512925
-5.86381,0.0513379
-8.26492,0.0513832
-9.99787,0.0514286
-10.9266,0.0514739
-10.9817,0.0515193
-10.1683,0.0515646
-8.55095,0.05161
-6.24289,0.0516553
-3.39962,0.0517007
-0.279613,0.051746
2.85061,0.0517914
5.73085,0.0518367
8.16386,0.0518821
9.94118,0.0519274
10.9067,0.0519728
10.9786,0.0520181
10.1707,0.0520635
8.5566,0.0521088
6.24809,0.0521542
3.43914,0.0521995
0.352747,0.0522449
-2.75036,0.0522902
-5.63708,0.0523356
-8.06151,0.052381
-9.82413,0.0524263
-10.8017,0.0524717
-10.9119,0.052517
-10.1338,0.0525624
-8.53707,0.0526077
-6.25829,0.0526531
-3.4871,0.0526984
-0.426127,0.0527438
2.6555,0.0527891
5.51891,0.0528345
7.9424,0.0528798
9.74578,0.0529252
10.7435,0.0529705
10.8387,0.0530159
10.0502,0.0530612
8.47496,0.0531066
6.24921,0.0531519
3.52136,0.0531973
0.504766,0.0532426
-2.57471,0.053288
-5.45184,0.0533333
-7.89958,0.0533787
-9.70059,0.053424
-10.7082,0.0534694
-10.8379,0.0535147
-10.0916,0.0535601
-8.53895,0.0536054
-6.29873,0.0536508
-3.56994,0.0536961
-0.571492,0.0537415
2.4473,0.0537868
5.26002,0.0538322
7.62371,0.0538776
9.3517,0.0539229
10.3421,0.0539683
10.5146,0.0540136
9.82604,0.054059
8.32952,0.0541043
6.17117,0.0541497
3.54622,0.054195
0.632387,0.0542404
-2.33764,0.0542857
-5.12748,0.0543311
-7.48935,0.0543764
-9.24153,0.0544218
-10.2459,0.0544671
-10.4428,0.0545125
-9.81746,0.0545578
-8.39754,0.0546032
-6.28907,0.0546485
-3.65423,0.0546939
-0.718802,0.0547392
2.28628,0.0547846
5.0921,0.0548299
7.48836,0.0548753
9.29178,0.0549206
10.36,0.054966
10.5824,0.0550113
9.95283,0.0550567
8.54425,0.055102
6.44114,0.0551474
3.78978,0.0551927
0.803843,0.0552381
-2.24123,0.0552834
-5.11963,0.0553288
-7.59231,0.0553741
-9.45198,0.0554195
-10.5317,0.0554649
-10.7518,0.0555102
-10.1028,0.0555556
-8.65002,0.0556009
-6.51493,0.0556463
-3.86543,0.0556916
-0.881588,0.055737
2.1794,0.0557823
5.07091,0.0558277
7.55678,0.055873
9.45259,0.0559184
