0.00964659,0.0102494
-0.709876,0.0102948
-1.36895,0.0103401
-1.91926,0.0103855
-2.3149,0.0104308
-2.52352,0.0104762
-2.52715,0.0105215
-2.32817,0.0105669
-1.94371,0.0106122
-1.40055,0.0106576
-0.744345,0.0107029
-0.0272394,0.0107483
0.691266,0.0107937
1.35262,0.010839
1.90513,0.0108844
2.30048,0.0109297
2.50979,0.0109751
2.51749,0.0110204
2.32308,0.0110658
1.9419,0.0111111
1.40321,0.0111565
0.754051,0.0112018
0.0444446,0.0112472
-0.666642,0.0112925
-1.32575,0.0113379
-1.87613,0.0113832
-2.2751,0.0114286
-2.4903,0.0114739
-2.50675,0.0115193
-2.32185,0.0115646
-1.9477,0.01161
-1.4162,0.0116553
-0.76963,0.0117007
-0.0634216,0.011746
0.649045,0.0117914
1.30748,0.0118367
1.86062,0.0118821
2.26058,0.0119274
2.47744,0.0119728
2.4948,0.0120181
2.31237,0.0120635
1.94469,0.0121088
1.41902,0.0121542
0.780832,0.0121995
0.080075,0.0122449
-0.624098,0.0122902
-1.27911,0.0123356
-1.83115,0.012381
-2.23453,0.0124263
-2.45752,0.0124717
-2.48124,0.012517
-2.30517,0.0125624
-1.94518,0.0126077
-1.42788,0.0126531
-0.795823,0.0126984
-0.097304,0.0127438
0.607399,0.0127891
1.26372,0.0128345
1.81611,0.0128798
2.22319,0.0129252
2.45087,0.0129705
2.48096,0.0130159
2.3098,0.0130612
1.95092,0.0131066
1.43644,0.0131519
0.806765,0.0131973
0.115227,0.0132426
-0.585929,0.013288
-1.23772,0.0133333
-1.79013,0.0133787
-2.19552,0.013424
-2.42303,0.0134694
-2.45491,0.0135147
-2.29008,0.0135601
-1.94243,0.0136054
-1.43783,0.0136508
-0.818532,0.0136961
-0.13153,0.0137415
0.564468,0.0137868
1.21557,0.0138322
1.76799,0.0138776
2.17748,0.0139229
2.41298,0.0139683
2.45399,0.0140136
2.29693,0.014059
1.95456,0.0141043
1.45257,0.0141497
0.834354,0.014195
0.148367,0.0142404
-0.54723,0.0142857
-1.19989,0.0143311
-1.7543,0.0143764
-2.16818,0.0144218
-2.40642,0.0144671
-2.44981,0.0145125
-2.29414,0.0145578
-1.95294,0.0146032
-1.45692,0.0146485
-0.843973,0.0146939
-0.165605,0.0147392
0.526354,0.0147846
1.17387,0.0148299
1.72775,0.0148753
2.13968,0.0149206
2.37771,0.014966
2.42364,0.0150113
2.27522,0.0150567
1.94428,0.015102
1.45626,0.0151474
0.853478,0.0151927
0.181068,0.0152381
-0.505228,0.0152834
-1.15201,0.0153288
-1.70369,0.0153741
-2.11933,0.0154195
-2.36397,0.0154649
-2.41633,0.0155102
-2.27329,0.0155556
-1.94943,0.0156009
-1.46884,0.0156463
-0.86972,0.0156916
-0.197817,0.015737
0.488643,0.0157823
1.13751,0.0158277
1.69354,0.015873
2.11236,0.0159184
2.35832,0.0159637
2.41517,0.0160091
2.27923,0.0160544
1.95926,0.0160998
1.48139,0.0161451
0.882992,0.0161905
0.215388,0.0162358
-0.470825,0.0162812
-1.11711,0.0163265
-1.67266,0.0163719
-2.08992,0.0164172
-2.33866,0.0164626
-2.39945,0.0165079
-2.26736,0.0165533
-1.95266,0.0165986
-1.48014,0.016644
-0.891031,0.0166893
-0.229765,0.0167347
0.448513,0.01678
1.09107,0.0168254
1.64217,0.0168707
2.06046,0.0169161
2.31236,0.0169615
2.37774,0.0170068
2.251,0.0170522
1.94328,0.0170975
1.47922,0.0171429
0.898438,0.0171882
0.244211,0.0172336
-0.429011,0.0172789
-1.06929,0.0173243
-1.62117,0.0173696
-2.04269,0.017415
-2.29931,0.0174603
-2.37131,0.0175057
-2.25136,0.017551
-1.94862,0.0175964
-1.49019,0.0176417
-0.911771,0.0176871
-0.261494,0.0177324
0.412153,0.0177778
1.0522,0.0178231
1.60885,0.0178685
2.03423,0.0179138
2.29636,0.0179592
2.37366,0.0180045
2.25942,0.0180499
1.96212,0.0180952
1.50502,0.0181406
0.928577,0.0181859
0.277503,0.0182313
-0.393708,0.0182766
-1.0346,0.018322
-1.59093,0.0183673
-2.01957,0.0184127
-2.28365,0.018458
-2.36375,0.0185034
-2.25367,0.0185488
-1.96279,0.0185941
-1.51217,0.0186395
-0.940295,0.0186848
-0.29246,0.0187302
0.375365,0.0187755
1.01227,0.0188209
1.565,0.0188662
1.99224,0.0189116
2.25781,0.0189569
2.34068,0.0190023
2.23417,0.0190476
1.94812,0.019093
1.50743,0.0191383
0.944753,0.0191837
0.307121,0.019229
-0.35628,0.0192744
-0.988457,0.0193197
-1.54036,0.0193651
-1.96503,0.0194104
-2.2315,0.0194558
-2.31868,0.0195011
-2.21931,0.0195465
-1.94075,0.0195918
-1.50517,0.0196372
-0.950743,0.0196825
-0.319615,0.0197279
0.335312,0.0197732
0.964561,0.0198186
1.51581,0.0198639
1.94678,0.0199093
2.21888,0.0199546
2.31065,0.02
2.21588,0.0200454
1.94403,0.0200907
1.51475,0.0201361
0.964181,0.0201814
0.335113,0.0202268
-0.319331,0.0202721
-0.949056,0.0203175
-1.49944,0.0203628
-1.92914,0.0204082
-2.20432,0.0204535
-2.30404,0.0204989
-2.21745,0.0205442
-1.95069,0.0205896
-1.52749,0.0206349
-0.979605,0.0206803
-0.352814,0.0207256
0.303791,0.020771
0.934094,0.0208163
1.49136,0.0208617
1.92807,0.020907
2.20857,0.0209524
2.30883,0.0209977
2.22308,0.0210431
1.95909,0.0210884
1.53637,0.0211338
0.991442,0.0211791
0.366841,0.0212245
-0.285398,0.0212698
-0.916659,0.0213152
-1.47275,0.0213605
-1.91002,0.0214059
-2.19178,0.0214512
-2.29779,0.0214966
-2.21869,0.021542
-1.96075,0.0215873
-1.54369,0.0216327
-1.00368,0.021678
-0.381966,0.0217234
0.269089,0.0217687
0.898623,0.0218141
1.45168,0.0218594
1.88677,0.0219048
2.16909,0.0219501
2.27747,0.0219955
2.20171,0.0220408
1.94798,0.0220862
1.5391,0.0221315
1.0064,0.0221769
0.394299,0.0222222
-0.250125,0.0222676
-0.871377,0.0223129
-1.42238,0.0223583
-1.85789,0.0224036
-2.1454,0.022449
-2.25957,0.0224943
-2.19035,0.0225397
-1.94389,0.022585
-1.54044,0.0226304
-1.01474,0.0226757
-0.406739,0.0227211
0.231292,0.0227664
0.84973,0.0228118
1.39694,0.0228571
1.83273,0.0229025
2.12016,0.0229478
2.23617,0.0229932
2.17065,0.0230385
1.92969,0.0230839
1.53391,0.0231293
1.01687,0.0231746
0.41751,0.02322
-0.213798,0.0232653
-0.828749,0.0233107
-1.37567,0.023356
-1.81405,0.0234014
-2.10672,0.0234467
-2.22937,0.0234921
-2.17029,0.0235374
-1.93494,0.0235828
-1.54478,0.0236281
-1.02998,0.0236735
-0.433836,0.0237188
0.198441,0.0237642
0.813148,0.0238095
1.36293,0.0238549
1.80135,0.0239002
2.09585,0.0239456
2.22129,0.0239909
2.16657,0.0240363
1.93603,0.0240816
1.54915,0.024127
1.04005,0.0241723
0.446949,0.0242177
-0.181013,0.024263
-0.796523,0.0243084
-1.34751,0.0243537
-1.79124,0.0243991
-2.08958,0.0244444
-2.22044,0.0244898
-2.17305,0.0245351
-1.94941,0.0245805
-1.56649,0.0246259
-1.05786,0.0246712
-0.463663,0.0247166
0.166304,0.0247619
0.784656,0.0248073
1.33895,0.0248526
1.78677,0.024898
2.08926,0.0249433
2.22186,0.0249887
2.17401,0.025034
1.95174,0.0250794
1.57412,0.0251247
1.06856,0.0251701
0.478321,0.0252154
-0.150173,0.0252608
-0.764187,0.0253061
-1.31786,0.0253515
-1.76419,0.0253968
-2.06958,0.0254422
-2.20869,0.0254875
-2.16919,0.0255329
-1.95279,0.0255782
-1.57782,0.0256236
-1.07839,0.0256689
-0.491868,0.0257143
0.133314,0.0257596
0.748719,0.025805
1.30185,0.0258503
1.75134,0.0258957
2.05874,0.025941
2.19964,0.0259864
2.16305,0.0260317
1.95283,0.0260771
1.58553,0.0261224
1.0883,0.0261678
0.503887,0.0262132
-0.117103,0.0262585
-0.727654,0.0263039
-1.27707,0.0263492
-1.72338,0.0263946
-2.0289,0.0264399
-2.17123,0.0264853
-2.13871,0.0265306
-1.93341,0.026576
-1.57287,0.0266213
-1.08567,0.0266667
-0.513457,0.026712
0.100895,0.0267574
0.705328,0.0268027
1.25231,0.0268481
1.69514,0.0268934
2.00195,0.0269388
2.14818,0.0269841
2.12187,0.0270295
1.92441,0.0270748
1.57146,0.0271202
1.09312,0.0271655
0.525145,0.0272109
-0.0840401,0.0272562
-0.68654,0.0273016
-1.23115,0.0273469
-1.67739,0.0273923
-1.98739,0.0274376
-2.13617,0.027483
-2.11085,0.0275283
-1.91491,0.0275737
-1.56672,0.027619
-1.09332,0.0276644
-0.532928,0.0277098
0.0682698,0.0277551
0.664383,0.0278005
1.20535,0.0278458
1.65015,0.0278912
1.95998,0.0279365
2.11004,0.0279819
2.08892,0.0280272
1.90074,0.0280726
1.56183,0.0281179
1.09662,0.0281633
0.544011,0.0282086
-0.0531121,0.028254
-0.64387,0.0282993
-1.1837,0.0283447
-1.62741,0.02839
-1.94123,0.0284354
-2.09828,0.0284807
-2.08652,0.0285261
-1.9072,0.0285714
-1.57346,0.0286168
-1.11234,0.0286621
-0.559198,0.0287075
0.0372322,0.0287528
0.630523,0.0287982
1.17141,0.0288435
1.61924,0.0288889
1.9354,0.0289342
2.09544,0.0289796
2.08623,0.0290249
1.90873,0.0290703
1.57808,0.0291156
1.11964,0.029161
0.572123,0.0292063
-0.0225271,0.0292517
-0.614766,0.0292971
-1.15622,0.0293424
-1.60632,0.0293878
-1.92565,0.0294331
-2.08792,0.0294785
-2.08012,0.0295238
-1.90531,0.0295692
-1.57911,0.0296145
-1.1257,0.0296599
-0.583038,0.0297052
0.00791573,0.0297506
0.597578,0.0297959
1.14073,0.0298413
1.59141,0.0298866
1.91591,0.029932
2.08594,0.0299773
2.08648,0.0300227
1.91779,0.030068
1.59495,0.0301134
1.1452,0.0301587
0.600893,0.0302041
0.00796857,0.0302494
-0.587047,0.0302948
-1.1332,0.0303401
-1.58835,0.0303855
-1.91363,0.0304308
-2.08567,0.0304762
-2.09119,0.0305215
-1.9282,0.0305669
-1.60876,0.0306122
-1.15832,0.0306576
-0.616177,0.0307029
-0.0225909,0.0307483
0.573641,0.0307937
1.12144,0.030839
1.5784,0.0308844
1.90684,0.0309297
2.08183,0.0309751
2.08832,0.0310204
1.92693,0.0310658
1.61182,0.0311111
1.16578,0.0311565
0.626491,0.0312018
0.0368866,0.0312472
-0.552575,0.0312925
-1.09831,0.0313379
-1.55454,0.0313832
-1.8856,0.0314286
-2.06366,0.0314739
-2.07646,0.0315193
-1.92308,0.0315646
-1.61397,0.03161
-1.17461,0.0316553
-0.638861,0.0317007
-0.0526607,0.031746
0.538664,0.0317914
1.08407,0.0318367
1.54173,0.0318821
1.87441,0.0319274
2.05821,0.0319728
2.07646,0.0320181
1.92566,0.0320635
1.61888,0.0321088
1.18151,0.0321542
0.650976,0.0321995
0.0668522,0.0322449
-0.521275,0.0322902
-1.06796,0.0323356
-1.52822,0.032381
-1.86461,0.0324263
-2.05069,0.0324717
-2.07055,0.032517
-1.92375,0.0325624
-1.62307,0.0326077
-1.19049,0.0326531
-0.662425,0.0326984
-0.0808105,0.0327438
0.503289,0.0327891
1.04536,0.0328345
1.50091,0.0328798
1.83594,0.0329252
2.02155,0.0329705
2.04364,0.0330159
1.90157,0.0330612
1.60688,0.0331066
1.18395,0.0331519
0.665038,0.0331973
0.0949589,0.0332426
-0.482826,0.033288
-1.02003,0.0333333
-1.4751,0.0333787
-1.80852,0.033424
-1.99577,0.0334694
-2.02289,0.0335147
-1.8883,0.0335601
-1.60232,0.0336054
-1.18579,0.0336508
-0.674278,0.0336961
-0.108171,0.0337415
0.463585,0.0337868
0.997609,0.0338322
1.44999,0.0338776
1.78357,0.0339229
1.97363,0.0339683
2.00563,0.0340136
1.87706,0.034059
1.59704,0.0341043
1.18654,0.0341497
0.681664,0.034195
0.12132,0.0342404
-0.447908,0.0342857
-0.98264,0.0343311
-1.43659,0.0343764
-1.77427,0.0344218
-1.96682,0.0344671
-2.00045,0.0345125
-1.87397,0.0345578
-1.59738,0.0346032
-1.19286,0.0346485
-0.691044,0.0346939
-0.135577,0.0347392
0.430936,0.0347846
0.960582,0.0348299
1.41159,0.0348753
1.74514,0.0349206
1.93793,0.034966
1.97554,0.0350113
1.85469,0.0350567
1.58494,0.035102
1.18728,0.0351474
0.695521,0.0351927
0.14732,0.0352381
-0.410398,0.0352834
-0.935776,0.0353288
-1.38552,0.0353741
-1.72414,0.0354195
-1.92119,0.0354649
-1.96184,0.0355102
-1.84522,0.0355556
-1.58088,0.0356009
-1.18807,0.0356463
-0.701427,0.0356916
-0.159299,0.035737
0.393356,0.0357823
0.91528,0.0358277
1.36212,0.035873
1.69998,0.0359184
1.90004,0.0359637
1.94569,0.0360091
1.83333,0.0360544
1.57407,0.0360998
1.19077,0.0361451
0.710666,0.0361905
0.173419,0.0362358
-0.37892,0.0362812
-0.899341,0.0363265
-1.34916,0.0363719
-1.69024,0.0364172
-1.89558,0.0364626
-1.9478,0.0365079
-1.84336,0.0365533
-1.59058,0.0365986
-1.20795,0.036644
-0.727934,0.0366893
-0.187728,0.0367347
0.366363,0.03678
0.891092,0.0368254
1.34098,0.0368707
1.68234,0.0369161
1.88881,0.0369615
1.94471,0.0370068
1.84393,0.0370522
1.59327,0.0370975
1.2128,0.0371429
0.736332,0.0371882
0.200048,0.0372336
-0.351193,0.0372789
-0.874838,0.0373243
-1.32639,0.0373696
-1.67207,0.037415
-1.8824,0.0374603
-1.94045,0.0375057
-1.84181,0.037551
-1.5951,0.0375964
-1.22088,0.0376417
-0.746912,0.0376871
-0.213911,0.0377324
0.336571,0.0377778
0.858587,0.0378231
1.31354,0.0378685
1.66249,0.0379138
1.87691,0.0379592
1.93755,0.0380045
1.84084,0.0380499
1.59677,0.0380952
1.22458,0.0381406
0.75556,0.0381859
0.225708,0.0382313
-0.320066,0.0382766
-0.840945,0.038322
-1.29313,0.0383673
-1.64146,0.0384127
-1.85675,0.038458
-1.9239,0.0385034
-1.8366,0.0385488
-1.60067,0.0385941
-1.23359,0.0386395
-0.767784,0.0386848
-0.23931,0.0387302
0.308054,0.0387755
0.833213,0.0388209
1.29103,0.0388662
1.64522,0.0389116
1.8651,0.0389569
1.93467,0.0390023
1.84919,0.0390476
1.61491,0.039093
1.25075,0.0391383
0.78442,0.0391837
0.255348,0.039229
-0.296801,0.0392744
-0.824791,0.0393197
-1.28665,0.0393651
-1.64314,0.0394104
-1.86843,0.0394558
-1.94317,0.0395011
-1.86009,0.0395465
-1.6264,0.0395918
-1.26156,0.0396372
-0.797144,0.0396825
-0.268115,0.0397279
0.281536,0.0397732
0.810602,0.0398186
1.27377,0.0398639
1.6343,0.0399093
1.86184,0.0399546
1.94061,0.04
1.86341,0.0400454
1.63551,0.0400907
1.27452,0.0401361
0.812075,0.0401814
0.282652,0.0402268
-0.269473,0.0402721
-0.800449,0.0403175
-1.26404,0.0403628
-1.62584,0.0404082
-1.85586,0.0404535
-1.93622,0.0404989
-1.86052,0.0405442
-1.63503,0.0405896
-1.27844,0.0406349
-0.818202,0.0406803
-0.294366,0.0407256
0.253646,0.040771
0.780551,0.0408163
1.24494,0.0408617
1.60588,0.040907
1.83697,0.0409524
1.92016,0.0409977
1.84832,0.0410431
1.6271,0.0410884
1.27519,0.0411338
0.82339,0.0411791
0.304938,0.0412245
-0.237224,0.0412698
-0.761309,0.0413152
-1.22255,0.0413605
-1.58561,0.0414059
-1.81955,0.0414512
-1.90732,0.0414966
-1.84255,0.041542
-1.6307,0.0415873
-1.28587,0.0416327
-0.83654,0.041678
-0.318269,0.0417234
0.224276,0.0417687
0.750359,0.0418141
1.21545,0.0418594
1.58261,0.0419048
1.81997,0.0419501
1.91043,0.0419955
1.84727,0.0420408
1.63495,0.0420862
1.29134,0.0421315
0.843766,0.0421769
0.33059,0.0422222
-0.209976,0.0422676
-0.732845,0.0423129
-1.19809,0.0423583
-1.56638,0.0424036
-1.80908,0.042449
-1.90395,0.0424943
-1.84348,0.0425397
-1.63518,0.042585
-1.2967,0.0426304
-0.855388,0.0426757
-0.343344,0.0427211
0.19547,0.0427664
0.718914,0.0428118
1.18297,0.0428571
1.55276,0.0429025
1.79658,0.0429478
1.8954,0.0429932
1.84109,0.0430385
1.63833,0.0430839
1.30354,0.0431293
0.864573,0.0431746
0.354969,0.04322
-0.181752,0.0432653
-0.704651,0.0433107
-1.16961,0.043356
-1.54071,0.0434014
-1.78628,0.0434467
-1.88856,0.0434921
-1.83926,0.0435374
-1.64043,0.0435828
-1.30797,0.0436281
-0.869544,0.0436735
-0.365138,0.0437188
0.166662,0.0437642
0.682052,0.0438095
1.14203,0.0438549
1.50768,0.0439002
1.75175,0.0439456
1.85396,0.0439909
1.80671,0.0440363
1.61439,0.0440816
1.29198,0.044127
0.866974,0.0441723
0.372143,0.0442177
-0.150507,0.044263
-0.661216,0.0443084
-1.11638,0.0443537
-1.48129,0.0443991
-1.72623,0.0444444
-1.83289,0.0444898
-1.79067,0.0445351
-1.60246,0.0445805
-1.28577,0.0446259
-0.868512,0.0446712
-0.38097,0.0447166
0.136605,0.0447619
0.643571,0.0448073
1.09598,0.0448526
1.45945,0.044898
1.70355,0.0449433
1.81067,0.0449887
1.77298,0.045034
1.59316,0.0450794
1.28534,0.0451247
0.873005,0.0451701
0.391387,0.0452154
-0.12306,0.0452608
-0.626132,0.0453061
-1.07825,0.0453515
-1.44173,0.0453968
-1.68987,0.0454422
-1.80023,0.0454875
-1.76327,0.0455329
-1.58451,0.0455782
-1.28016,0.0456236
-0.875157,0.0456689
-0.398828,0.0457143
0.107945,0.0457596
0.605711,0.045805
1.05258,0.0458503
1.41485,0.0458957
1.66262,0.045941
1.7782,0.0459864
1.75124,0.0460317
1.58168,0.0460771
1.28364,0.0461224
0.881602,0.0461678
0.409064,0.0462132
-0.0952686,0.0462585
-0.592498,0.0463039
-1.0404,0.0463492
-1.40636,0.0463946
-1.65993,0.0464399
-1.77971,0.0464853
-1.75398,0.0465306
-1.58579,0.046576
-1.29092,0.0466213
-0.891789,0.0466667
-0.421735,0.046712
0.0827816,0.0467574
0.578066,0.0468027
1.02608,0.0468481
1.38938,0.0468934
1.64118,0.0469388
1.76111,0.0469841
1.74005,0.0470295
1.57856,0.0470748
1.28814,0.0471202
0.894483,0.0471655
0.429114,0.0472109
-0.0686786,0.0472562
-0.561545,0.0473016
-1.00711,0.0473469
-1.37095,0.0473923
-1.62339,0.0474376
-1.74557,0.047483
-1.72545,0.0475283
-1.56412,0.0475737
-1.27772,0.047619
-0.890434,0.0476644
-0.433718,0.0477098
0.0555392,0.0477551
0.540269,0.0478005
0.979602,0.0478458
1.3402,0.0478912
1.59121,0.0479365
1.71372,0.0479819
1.69846,0.0480272
1.54697,0.0480726
1.27119,0.0481179
0.891725,0.0481633
0.441802,0.0482086
-0.0430911,0.048254
-0.522255,0.0482993
-0.960508,0.0483447
-1.32112,0.04839
-1.57555,0.0484354
-1.70179,0.0484807
-1.6912,0.0485261
-1.54494,0.0485714
-1.27289,0.0486168
-0.897971,0.0486621
-0.450691,0.0487075
0.0300001,0.0487528
0.508247,0.0487982
0.943925,0.0488435
1.30323,0.0488889
1.5558,0.0489342
1.68267,0.0489796
1.6727,0.0490249
1.52718,0.0490703
1.26037,0.0491156
0.89354,0.049161
0.456657,0.0492063
-0.0179891,0.0492517
-0.491001,0.0492971
-0.922843,0.0493424
-1.28067,0.0493878
-1.53499,0.0494331
-1.66704,0.0494785
-1.6646,0.0495238
-1.52609,0.0495692
-1.26371,0.0496145
-0.899757,0.0496599
-0.465651,0.0497052
0.00631478,0.0497506
0.475806,0.0497959
0.906569,0.0498413
1.26362,0.0498866
1.52085,0.049932
1.65533,0.0499773
1.65593,0.0500227
1.52319,0.050068
1.26712,0.0501134
0.908606,0.0501587
0.47571,0.0502041
0.00630067,0.0502494
-0.464236,0.0502948
-0.897053,0.0503401
-1.25939,0.0503855
-1.52046,0.0504308
-1.65947,0.0504762
-1.66312,0.0505215
-1.5315,0.0505669
-1.27794,0.0506122
-0.921831,0.0506576
-0.49103,0.0507029
-0.0179956,0.0507483
0.45672,0.0507937
0.894042,0.050839
1.26149,0.0508844
1.52675,0.0509297
1.66822,0.0509751
1.67473,0.0510204
1.54657,0.0510658
1.29374,0.0511111
0.935282,0.0511565
0.502672,0.0512018
0.0296183,0.0512472
-0.443682,0.0512925
-0.880584,0.0513379
-1.24407,0.0513832
-1.5075,0.0514286
-1.64925,0.0514739
-1.6586,0.0515193
-1.53538,0.0515646
-1.28921,0.05161
-0.939348,0.0516553
-0.51115,0.0517007
-0.0420959,0.051746
0.430094,0.0517914
0.865716,0.0518367
1.233,0.0518821
1.50065,0.0519274
1.64685,0.0519728
1.65921,0.0520181
1.53807,0.0520635
1.29405,0.0521088
0.945024,0.0521542
0.52048,0.0521995
0.0534197,0.0522449
-0.416604,0.0522902
-0.853936,0.0523356
-1.22181,0.052381
-1.48998,0.0524263
-1.63873,0.0524717
-1.65547,0.052517
-1.5381,0.0525624
-1.29681,0.0526077
-0.951009,0.0526531
-0.529798,0.0526984
-0.0647583,0.0527438
0.404028,0.0527891
0.840506,0.0528345
1.20906,0.0528798
1.48186,0.0529252
1.63358,0.0529705
1.65126,0.0530159
1.53519,0.0530612
1.29669,0.0531066
0.956161,0.0531519
0.53819,0.0531973
0.0770317,0.0532426
-0.392379,0.053288
-0.829953,0.0533333
-1.20177,0.0533787
-1.47563,0.053424
-1.63001,0.0534694
-1.65188,0.0535147
-1.54035,0.0535601
-1.3053,0.0536054
-0.964713,0.0536508
-0.548075,0.0536961
-0.0879227,0.0537415
0.377041,0.0537868
0.811567,0.0538322
1.17891,0.0538776
1.44939,0.0539229
1.60436,0.0539683
1.6309,0.0540136
1.525,0.054059
1.29529,0.0541043
0.961434,0.0541497
0.55257,0.054195
0.0984227,0.0542404
-0.363447,0.0542857
-0.79711,0.0543311
-1.16504,0.0543764
-1.43902,0.0544218
-1.59652,0.0544671
-1.62664,0.0545125
-1.52696,0.0545578
-1.30374,0.0546032
-0.974963,0.0546485
-0.565833,0.0546939
-0.111206,0.0547392
0.353728,0.0547846
0.788596,0.0548299
1.16043,0.0548753
1.43903,0.0549206
1.60279,0.054966
1.63647,0.0550113
1.53825,0.0550567
1.31775,0.055102
0.99027,0.0551474
0.581465,0.0551927
0.12331,0.0552381
-0.343848,0.0552834
-0.784766,0.0553288
-1.16238,0.0553741
-1.4466,0.0554195
-1.61284,0.0554649
