1.06134,0.763492
1.06157,0.763537
1.0618,0.763583
1.06203,0.763628
1.06225,0.763673
1.06248,0.763719
1.06271,0.763764
1.06294,0.76381
1.06317,0.763855
1.06339,0.7639
1.06362,0.763946
1.06385,0.763991
1.06408,0.764036
1.06431,0.764082
1.06454,0.764127
1.06476,0.764172
1.06499,0.764218
1.06522,0.764263
1.06545,0.764308
1.06568,0.764354
1.06591,0.764399
1.06614,0.764444
1.06636,0.76449
1.06659,0.764535
1.06682,0.76458
1.06705,0.764626
1.06728,0.764671
1.06751,0.764717
1.06774,0.764762
1.06796,0.764807
1.06819,0.764853
1.06842,0.764898
1.06865,0.764943
1.06888,0.764989
1.06911,0.765034
1.06934,0.765079
1.06957,0.765125
1.06979,0.76517
1.07002,0.765215
1.07025,0.765261
1.07048,0.765306
1.07071,0.765351
1.07094,0.765397
1.07117,0.765442
1.0714,0.765488
1.07163,0.765533
1.07186,0.765578
1.07208,0.765624
1.07231,0.765669
1.07254,0.765714
1.07277,0.76576
1.073,0.765805
1.07323,0.76585
1.07346,0.765896
1.07369,0.765941
1.07392,0.765986
1.07415,0.766032
1.07438,0.766077
1.07461,0.766122
1.07484,0.766168
1.07506,0.766213
1.07529,0.766259
1.07552,0.766304
1.07575,0.766349
1.07598,0.766395
1.07621,0.76644
1.07644,0.766485
1.07667,0.766531
1.0769,0.766576
1.07713,0.766621
1.07736,0.766667
1.07759,0.766712
1.07782,0.766757
1.07805,0.766803
1.07828,0.766848
1.07851,0.766893
1.07874,0.766939
1.07897,0.766984
1.0792,0.767029
1.07943,0.767075
1.07966,0.76712
1.07988,0.767166
1.08011,0.767211
1.08034,0.767256
1.08057,0.767302
1.0808,0.767347
1.08103,0.767392
1.08126,0.767438
1.08149,0.767483
1.08172,0.767528
1.08195,0.767574
1.08218,0.767619
1.08241,0.767664
1.08264,0.76771
1.08287,0.767755
1.0831,0.7678
1.08333,0.767846
1.08356,0.767891
1.08379,0.767937
1.08402,0.767982
1.08425,0.768027
1.08448,0.768073
1.08471,0.768118
1.08494,0.768163
1.08517,0.768209
1.0854,0.768254
1.08563,0.768299
1.08587,0.768345
1.0861,0.76839
1.08633,0.768435
1.08656,0.768481
1.08679,0.768526
1.08702,0.768571
1.08725,0.768617
1.08748,0.768662
1.08771,0.768707
1.08794,0.768753
1.08817,0.768798
1.0884,0.768844
1.08863,0.768889
1.08886,0.768934
1.08909,0.76898
1.08932,0.769025
1.08955,0.76907
1.08978,0.769116
1.09001,0.769161
1.09024,0.769206
1.09047,0.769252
1.0907,0.769297
1.09093,0.769342
1.09117,0.769388
1.0914,0.769433
1.09163,0.769478
1.09186,0.769524
1.09209,0.769569
1.09232,0.769615
1.09255,0.76966
1.09278,0.769705
1.09301,0.769751
1.09324,0.769796
1.09347,0.769841
1.0937,0.769887
1.09393,0.769932
1.09417,0.769977
1.0944,0.770023
1.09463,0.770068
1.09486,0.770113
1.09509,0.770159
1.09532,0.770204
1.09555,0.770249
1.09578,0.770295
1.09601,0.77034
1.09624,0.770385
1.09648,0.770431
1.09671,0.770476
1.09694,0.770522
1.09717,0.770567
1.0974,0.770612
1.09763,0.770658
1.09786,0.770703
1.09809,0.770748
1.09832,0.770794
1.09856,0.770839
1.09879,0.770884
1.09902,0.77093
1.09925,0.770975
1.09948,0.77102
1.09971,0.771066
1.09994,0.771111
1.10017,0.771156
1.10041,0.771202
1.10064,0.771247
1.10087,0.771293
1.1011,0.771338
1.10133,0.771383
1.10156,0.771429
1.10179,0.771474
1.10203,0.771519
1.10226,0.771565
1.10249,0.77161
1.10272,0.771655
1.10295,0.771701
1.10318,0.771746
1.10341,0.771791
1.10365,0.771837
1.10388,0.771882
1.10411,0.771927
1.10434,0.771973
1.10457,0.772018
1.1048,0.772063
1.10504,0.772109
1.10527,0.772154
1.1055,0.7722
1.10573,0.772245
1.10596,0.77229
1.10619,0.772336
1.10643,0.772381
1.10666,0.772426
1.10689,0.772472
1.10712,0.772517
1.10735,0.772562
1.10758,0.772608
1.10782,0.772653
1.10805,0.772698
1.10828,0.772744
1.10851,0.772789
1.10874,0.772834
1.10898,0.77288
1.10921,0.772925
1.10944,0.772971
1.10967,0.773016
1.1099,0.773061
1.11014,0.773107
1.11037,0.773152
1.1106,0.773197
1.11083,0.773243
1.11106,0.773288
1.1113,0.773333
1.11153,0.773379
1.11176,0.773424
1.11199,0.773469
1.11222,0.773515
1.11246,0.77356
1.11269,0.773605
1.11292,0.773651
1.11315,0.773696
1.11338,0.773741
1.11362,0.773787
1.11385,0.773832
1.11408,0.773878
1.11431,0.773923
1.11455,0.773968
1.11478,0.774014
1.11501,0.774059
1.11524,0.774104
1.11547,0.77415
1.11571,0.774195
1.11594,0.77424
1.11617,0.774286
1.1164,0.774331
1.11664,0.774376
1.11687,0.774422
1.1171,0.774467
1.11733,0.774512
1.11757,0.774558
1.1178,0.774603
1.11803,0.774649
1.11826,0.774694
1.1185,0.774739
1.11873,0.774785
1.11896,0.77483
1.11919,0.774875
1.11942,0.774921
1.11966,0.774966
1.11989,0.775011
1.12012,0.775057
1.12036,0.775102
1.12059,0.775147
1.12082,0.775193
1.12105,0.775238
1.12129,0.775283
1.12152,0.775329
1.12175,0.775374
1.12198,0.77542
1.12222,0.775465
1.12245,0.77551
1.12268,0.775556
1.12291,0.775601
1.12315,0.775646
1.12338,0.775692
1.12361,0.775737
1.12385,0.775782
1.12408,0.775828
1.12431,0.775873
1.12454,0.775918
1.12478,0.775964
1.12501,0.776009
1.12524,0.776054
1.12547,0.7761
1.12571,0.776145
1.12594,0.77619
1.12617,0.776236
1.12641,0.776281
1.12664,0.776327
1.12687,0.776372
1.1271,0.776417
1.12734,0.776463
1.12757,0.776508
1.1278,0.776553
1.12804,0.776599
1.12827,0.776644
1.1285,0.776689
1.12874,0.776735
1.12897,0.77678
1.1292,0.776825
1.12943,0.776871
1.12967,0.776916
1.1299,0.776961
1.13013,0.777007
1.13037,0.777052
1.1306,0.777098
1.13083,0.777143
1.13107,0.777188
1.1313,0.777234
1.13153,0.777279
1.13177,0.777324
1.132,0.77737
1.13223,0.777415
1.13247,0.77746
1.1327,0.777506
1.13293,0.777551
1.13316,0.777596
1.1334,0.777642
1.13363,0.777687
1.13386,0.777732
1.1341,0.777778
1.13433,0.777823
1.13456,0.777868
1.1348,0.777914
1.13503,0.777959
1.13526,0.778005
1.1355,0.77805
1.13573,0.778095
1.13596,0.778141
1.1362,0.778186
1.13643,0.778231
1.13666,0.778277
1.1369,0.778322
1.13713,0.778367
1.13736,0.778413
1.1376,0.778458
1.13783,0.778503
1.13806,0.778549
1.1383,0.778594
1.13853,0.778639
1.13876,0.778685
1.139,0.77873
1.13923,0.778776
1.13947,0.778821
1.1397,0.778866
1.13993,0.778912
1.14017,0.778957
1.1404,0.779002
1.14063,0.779048
1.14087,0.779093
1.1411,0.779138
1.14133,0.779184
1.14157,0.779229
1.1418,0.779274
1.14203,0.77932
1.14227,0.779365
1.1425,0.77941
1.14274,0.779456
1.14297,0.779501
1.1432,0.779546
1.14344,0.779592
1.14367,0.779637
1.1439,0.779683
1.14414,0.779728
1.14437,0.779773
1.1446,0.779819
1.14484,0.779864
1.14507,0.779909
1.14531,0.779955
1.14554,0.78
1.14577,0.780045
1.14601,0.780091
1.14624,0.780136
1.14647,0.780181
1.14671,0.780227
1.14694,0.780272
1.14718,0.780317
1.14741,0.780363
1.14764,0.780408
1.14788,0.780454
1.14811,0.780499
1.14834,0.780544
1.14858,0.78059
1.14881,0.780635
1.14905,0.78068
1.14928,0.780726
1.14951,0.780771
1.14975,0.780816
1.14998,0.780862
1.15022,0.780907
1.15045,0.780952
1.15068,0.780998
1.15092,0.781043
1.15115,0.781088
1.15139,0.781134
1.15162,0.781179
1.15185,0.781224
1.15209,0.78127
1.15232,0.781315
1.15256,0.781361
1.15279,0.781406
1.15302,0.781451
1.15326,0.781497
1.15349,0.781542
1.15373,0.781587
1.15396,0.781633
1.15419,0.781678
1.15443,0.781723
1.15466,0.781769
1.1549,0.781814
1.15513,0.781859
1.15536,0.781905
1.1556,0.78195
1.15583,0.781995
1.15607,0.782041
1.1563,0.782086
1.15653,0.782132
1.15677,0.782177
1.157,0.782222
1.15724,0.782268
1.15747,0.782313
1.1577,0.782358
1.15794,0.782404
1.15817,0.782449
1.15841,0.782494
1.15864,0.78254
1.15888,0.782585
1.15911,0.78263
1.15934,0.782676
1.15958,0.782721
1.15981,0.782766
1.16005,0.782812
1.16028,0.782857
1.16051,0.782902
1.16075,0.782948
1.16098,0.782993
1.16122,0.783039
1.16145,0.783084
1.16169,0.783129
1.16192,0.783175
1.16215,0.78322
1.16239,0.783265
1.16262,0.783311
1.16286,0.783356
1.16309,0.783401
1.16333,0.783447
1.16356,0.783492
1.16379,0.783537
1.16403,0.783583
1.16426,0.783628
1.1645,0.783673
1.16473,0.783719
1.16497,0.783764
1.1652,0.78381
1.16543,0.783855
1.16567,0.7839
1.1659,0.783946
1.16614,0.783991
1.16637,0.784036
1.16661,0.784082
1.16684,0.784127
1.16707,0.784172
1.16731,0.784218
1.16754,0.784263
1.16778,0.784308
1.16801,0.784354
1.16825,0.784399
1.16848,0.784444
1.16872,0.78449
1.16895,0.784535
1.16918,0.78458
1.16942,0.784626
1.16965,0.784671
1.16989,0.784717
1.17012,0.784762
1.17036,0.784807
1.17059,0.784853
1.17083,0.784898
1.17106,0.784943
1.17129,0.784989
1.17153,0.785034
1.17176,0.785079
1.172,0.785125
1.17223,0.78517
1.17247,0.785215
1.1727,0.785261
1.17294,0.785306
1.17317,0.785351
1.17341,0.785397
1.17364,0.785442
1.17387,0.785488
1.17411,0.785533
1.17434,0.785578
1.17458,0.785624
1.17481,0.785669
1.17505,0.785714
1.17528,0.78576
1.17552,0.785805
1.17575,0.78585
1.17598,0.785896
1.17622,0.785941
1.17645,0.785986
1.17669,0.786032
1.17692,0.786077
1.17716,0.786122
1.17739,0.786168
1.17763,0.786213
1.17786,0.786259
1.1781,0.786304
1.17833,0.786349
1.17857,0.786395
1.1788,0.78644
1.17903,0.786485
1.17927,0.786531
1.1795,0.786576
1.17974,0.786621
1.17997,0.786667
1.18021,0.786712
1.18044,0.786757
1.18068,0.786803
1.18091,0.786848
1.18115,0.786893
1.18138,0.786939
1.18162,0.786984
1.18185,0.787029
1.18208,0.787075
1.18232,0.78712
1.18255,0.787166
1.18279,0.787211
1.18302,0.787256
1.18326,0.787302
1.18349,0.787347
1.18373,0.787392
1.18396,0.787438
1.1842,0.787483
1.18443,0.787528
1.18467,0.787574
1.1849,0.787619
1.18514,0.787664
1.18537,0.78771
1.1856,0.787755
1.18584,0.7878
1.18607,0.787846
1.18631,0.787891
1.18654,0.787937
1.18678,0.787982
1.18701,0.788027
1.18725,0.788073
1.18748,0.788118
1.18772,0.788163
1.18795,0.788209
1.18819,0.788254
1.18842,0.788299
1.18866,0.788345
1.18889,0.78839
1.18912,0.788435
1.18936,0.788481
1.18959,0.788526
1.18983,0.788571
1.19006,0.788617
1.1903,0.788662
1.19053,0.788707
1.19077,0.788753
1.191,0.788798
1.19124,0.788844
1.19147,0.788889
1.19171,0.788934
1.19194,0.78898
1.19218,0.789025
1.19241,0.78907
1.19265,0.789116
1.19288,0.789161
1.19312,0.789206
1.19335,0.789252
1.19358,0.789297
1.19382,0.789342
1.19405,0.789388
1.19429,0.789433
1.19452,0.789478
1.19476,0.789524
1.19499,0.789569
1.19523,0.789615
1.19546,0.78966
1.1957,0.789705
1.19593,0.789751
1.19617,0.789796
1.1964,0.789841
1.19664,0.789887
1.19687,0.789932
1.19711,0.789977
1.19734,0.790023
1.19758,0.790068
1.19781,0.790113
1.19805,0.790159
1.19828,0.790204
1.19851,0.790249
1.19875,0.790295
1.19898,0.79034
1.19922,0.790385
1.19945,0.790431
1.19969,0.790476
1.19992,0.790522
1.20016,0.790567
1.20039,0.790612
1.20063,0.790658
1.20086,0.790703
1.2011,0.790748
1.20133,0.790794
1.20157,0.790839
1.2018,0.790884
1.20204,0.79093
1.20227,0.790975
1.20251,0.79102
1.20274,0.791066
1.20297,0.791111
1.20321,0.791156
1.20344,0.791202
1.20368,0.791247
1.20391,0.791293
1.20415,0.791338
1.20438,0.791383
1.20462,0.791429
1.20485,0.791474
1.20509,0.791519
1.20532,0.791565
1.20556,0.79161
1.20579,0.791655
1.20603,0.791701
1.20626,0.791746
1.2065,0.791791
1.20673,0.791837
1.20697,0.791882
1.2072,0.791927
1.20744,0.791973
1.20767,0.792018
1.2079,0.792063
1.20814,0.792109
1.20837,0.792154
1.20861,0.7922
1.20884,0.792245
1.20908,0.79229
1.20931,0.792336
1.20955,0.792381
1.20978,0.792426
1.21002,0.792472
1.21025,0.792517
1.21049,0.792562
1.21072,0.792608
1.21096,0.792653
1.21119,0.792698
1.21143,0.792744
1.21166,0.792789
1.2119,0.792834
1.21213,0.79288
1.21236,0.792925
1.2126,0.792971
1.21283,0.793016
1.21307,0.793061
1.2133,0.793107
1.21354,0.793152
1.21377,0.793197
1.21401,0.793243
1.21424,0.793288
1.21448,0.793333
1.21471,0.793379
1.21495,0.793424
1.21518,0.793469
1.21542,0.793515
1.21565,0.79356
1.21588,0.793605
1.21612,0.793651
1.21635,0.793696
1.21659,0.793741
1.21682,0.793787
1.21706,0.793832
1.21729,0.793878
1.21753,0.793923
1.21776,0.793968
1.218,0.794014
1.21823,0.794059
1.21847,0.794104
1.2187,0.79415
1.21894,0.794195
1.21917,0.79424
1.2194,0.794286
1.21964,0.794331
1.21987,0.794376
1.22011,0.794422
1.22034,0.794467
1.22058,0.794512
1.22081,0.794558
1.22105,0.794603
1.22128,0.794649
1.22152,0.794694
1.22175,0.794739
1.22199,0.794785
1.22222,0.79483
1.22245,0.794875
1.22269,0.794921
1.22292,0.794966
1.22316,0.795011
1.22339,0.795057
1.22363,0.795102
1.22386,0.795147
1.2241,0.795193
1.22433,0.795238
1.22457,0.795283
1.2248,0.795329
1.22504,0.795374
1.22527,0.79542
1.2255,0.795465
1.22574,0.79551
1.22597,0.795556
1.22621,0.795601
1.22644,0.795646
1.22668,0.795692
1.22691,0.795737
1.22715,0.795782
1.22738,0.795828
1.22761,0.795873
1.22785,0.795918
1.22808,0.795964
1.22832,0.796009
1.22855,0.796054
1.22879,0.7961
1.22902,0.796145
1.22926,0.79619
1.22949,0.796236
1.22973,0.796281
1.22996,0.796327
1.23019,0.796372
1.23043,0.796417
1.23066,0.796463
1.2309,0.796508
1.23113,0.796553
1.23137,0.796599
1.2316,0.796644
1.23184,0.796689
1.23207,0.796735
1.2323,0.79678
1.23254,0.796825
1.23277,0.796871
1.23301,0.796916
1.23324,0.796961
1.23348,0.797007
1.23371,0.797052
1.23394,0.797098
1.23418,0.797143
1.23441,0.797188
1.23465,0.797234
1.23488,0.797279
1.23512,0.797324
1.23535,0.79737
1.23559,0.797415
1.23582,0.79746
1.23605,0.797506
1.23629,0.797551
1.23652,0.797596
1.23676,0.797642
1.23699,0.797687
1.23723,0.797732
1.23746,0.797778
1.23769,0.797823
1.23793,0.797868
1.23816,0.797914
1.2384,0.797959
1.23863,0.798005
1.23887,0.79805
1.2391,0.798095
1.23933,0.798141
1.23957,0.798186
1.2398,0.798231
1.24004,0.798277
1.24027,0.798322
1.24051,0.798367
1.24074,0.798413
1.24097,0.798458
1.24121,0.798503
1.24144,0.798549
1.24168,0.798594
1.24191,0.798639
1.24214,0.798685
1.24238,0.79873
1.24261,0.798776
1.24285,0.798821
1.24308,0.798866
1.24332,0.798912
1.24355,0.798957
1.24378,0.799002
1.24402,0.799048
1.24425,0.799093
1.24449,0.799138
1.24472,0.799184
1.24495,0.799229
1.24519,0.799274
1.24542,0.79932
1.24566,0.799365
1.24589,0.79941
1.24612,0.799456
1.24636,0.799501
1.24659,0.799546
1.24683,0.799592
1.24706,0.799637
1.24729,0.799683
1.24753,0.799728
1.24776,0.799773
1.248,0.799819
1.24823,0.799864
1.24846,0.799909
1.2487,0.799955
1.24893,0.8
1.24917,0.800045
1.2494,0.800091
1.24963,0.800136
1.24987,0.800181
1.2501,0.800227
1.25034,0.800272
1.25057,0.800317
1.2508,0.800363
1.25104,0.800408
1.25127,0.800454
1.25151,0.800499
1.25174,0.800544
1.25197,0.80059
1.25221,0.800635
1.25244,0.80068
1.25267,0.800726
1.25291,0.800771
1.25314,0.800816
1.25338,0.800862
1.25361,0.800907
1.25384,0.800952
1.25408,0.800998
1.25431,0.801043
1.25455,0.801088
1.25478,0.801134
1.25501,0.801179
1.25525,0.801224
1.25548,0.80127
1.25571,0.801315
1.25595,0.801361
1.25618,0.801406
1.25641,0.801451
1.25665,0.801497
1.25688,0.801542
1.25712,0.801587
1.25735,0.801633
1.25758,0.801678
1.25782,0.801723
1.25805,0.801769
1.25828,0.801814
1.25852,0.801859
1.25875,0.801905
1.25898,0.80195
1.25922,0.801995
1.25945,0.802041
1.25969,0.802086
1.25992,0.802132
1.26015,0.802177
1.26039,0.802222
1.26062,0.802268
1.26085,0.802313
1.26109,0.802358
1.26132,0.802404
1.26155,0.802449
1.26179,0.802494
1.26202,0.80254
1.26225,0.802585
1.26249,0.80263
1.26272,0.802676
1.26295,0.802721
1.26319,0.802766
1.26342,0.802812
1.26365,0.802857
1.26389,0.802902
1.26412,0.802948
1.26436,0.802993
1.26459,0.803039
1.26482,0.803084
1.26506,0.803129
1.26529,0.803175
1.26552,0.80322
1.26576,0.803265
1.26599,0.803311
1.26622,0.803356
1.26645,0.803401
1.26669,0.803447
1.26692,0.803492
1.26715,0.803537
1.26739,0.803583
1.26762,0.803628
1.26785,0.803673
1.26809,0.803719
1.26832,0.803764
1.26855,0.80381
1.26879,0.803855
1.26902,0.8039
1.26925,0.803946
1.26949,0.803991
1.26972,0.804036
1.26995,0.804082
1.27019,0.804127
1.27042,0.804172
1.27065,0.804218
1.27089,0.804263
1.27112,0.804308
1.27135,0.804354
1.27158,0.804399
1.27182,0.804444
1.27205,0.80449
1.27228,0.804535
1.27252,0.80458
1.27275,0.804626
1.27298,0.804671
1.27322,0.804717
1.27345,0.804762
1.27368,0.804807
1.27391,0.804853
1.27415,0.804898
1.27438,0.804943
1.27461,0.804989
1.27485,0.805034
1.27508,0.805079
1.27531,0.805125
1.27554,0.80517
1.27578,0.805215
1.27601,0.805261
1.27624,0.805306
1.27648,0.805351
1.27671,0.805397
1.27694,0.805442
1.27717,0.805488
1.27741,0.805533
1.27764,0.805578
1.27787,0.805624
1.2781,0.805669
1.27834,0.805714
1.27857,0.80576
1.2788,0.805805
1.27904,0.80585
1.27927,0.805896
1.2795,0.805941
1.27973,0.805986
1.27997,0.806032
1.2802,0.806077
1.28043,0.806122
1.28066,0.806168
1.2809,0.806213
1.28113,0.806259
1.28136,0.806304
1.28159,0.806349
1.28183,0.806395
1.28206,0.80644
1.28229,0.806485
1.28252,0.806531
1.28276,0.806576
1.28299,0.806621
1.28322,0.806667
1.28345,0.806712
1.28369,0.806757
1.28392,0.806803
1.28415,0.806848
1.28438,0.806893
1.28462,0.806939
1.28485,0.806984
1.28508,0.807029
1.28531,0.807075
1.28554,0.80712
1.28578,0.807166
1.28601,0.807211
1.28624,0.807256
1.28647,0.807302
1.28671,0.807347
1.28694,0.807392
1.28717,0.807438
1.2874,0.807483
1.28763,0.807528
1.28787,0.807574
1.2881,0.807619
1.28833,0.807664
1.28856,0.80771
1.2888,0.807755
1.28903,0.8078
1.28926,0.807846
1.28949,0.807891
1.28972,0.807937
1.28996,0.807982
1.29019,0.808027
1.29042,0.808073
1.29065,0.808118
1.29088,0.808163
1.29112,0.808209
1.29135,0.808254
1.29158,0.808299
1.29181,0.808345
1.29204,0.80839
1.29228,0.808435
1.29251,0.808481
1.29274,0.808526
1.29297,0.808571
1.2932,0.808617
1.29343,0.808662
1.29367,0.808707
1.2939,0.808753
1.29413,0.808798
1.29436,0.808844
1.29459,0.808889
1.29483,0.808934
1.29506,0.80898
1.29529,0.809025
1.29552,0.80907
1.29575,0.809116
1.29598,0.809161
1.29622,0.809206
1.29645,0.809252
1.29668,0.809297
1.29691,0.809342
1.29714,0.809388
1.29737,0.809433
1.2976,0.809478
1.29784,0.809524
1.29807,0.809569
1.2983,0.809615
1.29853,0.80966
1.29876,0.809705
1.29899,0.809751
1.29923,0.809796
1.29946,0.809841
1.29969,0.809887
1.29992,0.809932
1.30015,0.809977
1.30038,0.810023
1.30061,0.810068
1.30084,0.810113
1.30108,0.810159
1.30131,0.810204
1.30154,0.810249
1.30177,0.810295
1.302,0.81034
1.30223,0.810385
1.30246,0.810431
1.30269,0.810476
1.30293,0.810522
1.30316,0.810567
1.30339,0.810612
1.30362,0.810658
1.30385,0.810703
1.30408,0.810748
1.30431,0.810794
1.30454,0.810839
1.30477,0.810884
1.30501,0.81093
1.30524,0.810975
1.30547,0.81102
1.3057,0.811066
1.30593,0.811111
1.30616,0.811156
1.30639,0.811202
1.30662,0.811247
1.30685,0.811293
1.30708,0.811338
1.30732,0.811383
1.30755,0.811429
1.30778,0.811474
1.30801,0.811519
1.30824,0.811565
1.30847,0.81161
1.3087,0.811655
1.30893,0.811701
1.30916,0.811746
1.30939,0.811791
1.30962,0.811837
1.30985,0.811882
1.31008,0.811927
1.31032,0.811973
1.31055,0.812018
1.31078,0.812063
1.31101,0.812109
1.31124,0.812154
1.31147,0.8122
1.3117,0.812245
1.31193,0.81229
1.31216,0.812336
1.31239,0.812381
1.31262,0.812426
1.31285,0.812472
1.31308,0.812517
1.31331,0.812562
1.31354,0.812608
1.31377,0.812653
1.314,0.812698
1.31423,0.812744
1.31446,0.812789
1.31469,0.812834
1.31492,0.81288
1.31515,0.812925
1.31538,0.812971
1.31562,0.813016
1.31585,0.813061
1.31608,0.813107
1.31631,0.813152
1.31654,0.813197
1.31677,0.813243
1.317,0.813288
1.31723,0.813333
1.31746,0.813379
1.31769,0.813424
1.31792,0.813469
1.31815,0.813515
1.31838,0.81356
1.31861,0.813605
1.31884,0.813651
1.31907,0.813696
1.3193,0.813741
1.31953,0.813787
1.31976,0.813832
1.31999,0.813878
1.32022,0.813923
1.32045,0.813968
1.32068,0.814014
1.32091,0.814059
1.32114,0.814104
1.32136,0.81415
1.32159,0.814195
1.32182,0.81424
1.32205,0.814286
1.32228,0.814331
1.32251,0.814376
1.32274,0.814422
1.32297,0.814467
1.3232,0.814512
1.32343,0.814558
1.32366,0.814603
1.32389,0.814649
1.32412,0.814694
1.32435,0.814739
1.32458,0.814785
1.32481,0.81483
1.32504,0.814875
1.32527,0.814921
1.3255,0.814966
1.32573,0.815011
1.32596,0.815057
1.32619,0.815102
1.32641,0.815147
1.32664,0.815193
1.32687,0.815238
1.3271,0.815283
1.32733,0.815329
1.32756,0.815374
1.32779,0.81542
1.32802,0.815465
1.32825,0.81551
1.32848,0.815556
1.32871,0.815601
1.32894,0.815646
1.32917,0.815692
1.32939,0.815737
1.32962,0.815782
1.32985,0.815828
1.33008,0.815873
1.33031,0.815918
1.33054,0.815964
1.33077,0.816009
1.331,0.816054
1.33123,0.8161
1.33145,0.816145
1.33168,0.81619
1.33191,0.816236
1.33214,0.816281
1.33237,0.816327
1.3326,0.816372
1.33283,0.816417
1.33306,0.816463
1.33329,0.816508
1.33351,0.816553
1.33374,0.816599
1.33397,0.816644
1.3342,0.816689
1.33443,0.816735
1.33466,0.81678
1.33489,0.816825
1.33511,0.816871
1.33534,0.816916
1.33557,0.816961
1.3358,0.817007
1.33603,0.817052
1.33626,0.817098
1.33649,0.817143
1.33671,0.817188
1.33694,0.817234
1.33717,0.817279
1.3374,0.817324
1.33763,0.81737
1.33786,0.817415
1.33808,0.81746
1.33831,0.817506
1.33854,0.817551
1.33877,0.817596
1.339,0.817642
1.33922,0.817687
1.33945,0.817732
1.33968,0.817778
1.33991,0.817823
1.34014,0.817868
1.34036,0.817914
1.34059,0.817959
1.34082,0.818005
1.34105,0.81805
1.34128,0.818095
1.3415,0.818141
1.34173,0.818186
1.34196,0.818231
1.34219,0.818277
1.34242,0.818322
1.34264,0.818367
1.34287,0.818413
1.3431,0.818458
1.34333,0.818503
1.34356,0.818549
1.34378,0.818594
1.34401,0.818639
1.34424,0.818685
1.34447,0.81873
1.34469,0.818776
1.34492,0.818821
1.34515,0.818866
1.34538,0.818912
1.3456,0.818957
1.34583,0.819002
1.34606,0.819048
1.34629,0.819093
1.34651,0.819138
1.34674,0.819184
1.34697,0.819229
1.3472,0.819274
1.34742,0.81932
1.34765,0.819365
1.34788,0.81941
1.3481,0.819456
1.34833,0.819501
1.34856,0.819546
1.34879,0.819592
1.34901,0.819637
1.34924,0.819683
1.34947,0.819728
1.3497,0.819773
1.34992,0.819819
1.35015,0.819864
1.35038,0.819909
1.3506,0.819955
1.35083,0.82
1.35106,0.820045
1.35128,0.820091
1.35151,0.820136
1.35174,0.820181
1.35196,0.820227
1.35219,0.820272
1.35242,0.820317
1.35265,0.820363
1.35287,0.820408
1.3531,0.820454
1.35333,0.820499
1.35355,0.820544
1.35378,0.82059
1.35401,0.820635
1.35423,0.82068
1.35446,0.820726
1.35469,0.820771
1.35491,0.820816
1.35514,0.820862
1.35537,0.820907
1.35559,0.820952
1.35582,0.820998
1.35604,0.821043
1.35627,0.821088
1.3565,0.821134
1.35672,0.821179
1.35695,0.821224
1.35718,0.82127
1.3574,0.821315
1.35763,0.821361
1.35786,0.821406
1.35808,0.821451
1.35831,0.821497
1.35853,0.821542
1.35876,0.821587
1.35899,0.821633
1.35921,0.821678
1.35944,0.821723
1.35966,0.821769
1.35989,0.821814
1.36012,0.821859
1.36034,0.821905
1.36057,0.82195
1.36079,0.821995
1.36102,0.822041
1.36125,0.822086
1.36147,0.822132
1.3617,0.822177
1.36192,0.822222
1.36215,0.822268
1.36237,0.822313
1.3626,0.822358
1.36283,0.822404
1.36305,0.822449
1.36328,0.822494
1.3635,0.82254
1.36373,0.822585
1.36395,0.82263
1.36418,0.822676
1.3644,0.822721
1.36463,0.822766
1.36486,0.822812
1.36508,0.822857
1.36531,0.822902
1.36553,0.822948
1.36576,0.822993
1.36598,0.823039
1.36621,0.823084
1.36643,0.823129
1.36666,0.823175
1.36688,0.82322
1.36711,0.823265
1.36733,0.823311
1.36756,0.823356
1.36778,0.823401
1.36801,0.823447
1.36823,0.823492
1.36846,0.823537
1.36868,0.823583
1.36891,0.823628
1.36913,0.823673
1.36936,0.823719
1.36958,0.823764
1.36981,0.82381
1.37003,0.823855
1.37026,0.8239
1.37048,0.823946
1.37071,0.823991
1.37093,0.824036
1.37116,0.824082
1.37138,0.824127
1.37161,0.824172
1.37183,0.824218
1.37206,0.824263
1.37228,0.824308
1.3725,0.824354
1.37273,0.824399
1.37295,0.824444
1.37318,0.82449
1.3734,0.824535
1.37363,0.82458
1.37385,0.824626
1.37408,0.824671
1.3743,0.824717
1.37452,0.824762
1.37475,0.824807
1.37497,0.824853
1.3752,0.824898
1.37542,0.824943
1.37565,0.824989
1.37587,0.825034
1.37609,0.825079
1.37632,0.825125
1.37654,0.82517
1.37677,0.825215
1.37699,0.825261
1.37721,0.825306
1.37744,0.825351
1.37766,0.825397
1.37789,0.825442
1.37811,0.825488
1.37833,0.825533
1.37856,0.825578
1.37878,0.825624
1.379,0.825669
1.37923,0.825714
1.37945,0.82576
1.37968,0.825805
1.3799,0.82585
1.38012,0.825896
1.38035,0.825941
1.38057,0.825986
1.38079,0.826032
1.38102,0.826077
1.38124,0.826122
1.38146,0.826168
1.38169,0.826213
1.38191,0.826259
1.38213,0.826304
1.38236,0.826349
1.38258,0.826395
1.3828,0.82644
1.38303,0.826485
1.38325,0.826531
1.38347,0.826576
1.3837,0.826621
1.38392,0.826667
1.38414,0.826712
1.38437,0.826757
1.38459,0.826803
1.38481,0.826848
1.38503,0.826893
1.38526,0.826939
1.38548,0.826984
