0.720686,0.00580499
0.886881,0.00585034
0.981105,0.00589569
0.996416,0.00594104
0.936811,0.00598639
0.808385,0.00603175
0.615134,0.0060771
0.366918,0.00612245
0.0881646,0.0061678
-0.190618,0.00621315
-0.447992,0.0062585
-0.671628,0.00630385
-0.848606,0.00634921
-0.962613,0.00639456
-0.999921,0.00643991
-0.955848,0.00648526
-0.837623,0.00653061
-0.659456,0.00657596
-0.433879,0.00662132
-0.171755,0.00666667
0.110139,0.00671202
0.386751,0.00675737
0.631408,0.00680272
0.82254,0.00684807
0.94664,0.00689342
0.998433,0.00693878
0.976738,0.00698413
0.880772,0.00702948
0.713272,0.00707483
0.486001,0.00712018
0.219141,0.00716553
-0.0628869,0.00721088
-0.335355,0.00725624
-0.577524,0.00730159
-0.775364,0.00734694
-0.917374,0.00739229
-0.99152,0.00743764
-0.988313,0.00748299
-0.905072,0.00752834
-0.747466,0.0075737
-0.530407,0.00761905
-0.275473,0.0076644
-0.00407556,0.00770975
0.265593,0.0077551
0.515975,0.00780045
0.729331,0.0078458
0.889458,0.00789116
0.981821,0.00793651
0.995376,0.00798186
0.927397,0.00802721
0.784937,0.00807256
0.581565,0.00811791
0.335423,0.00816327
0.0675002,0.00820862
-0.20308,0.00825397
-0.459661,0.00829932
-0.684429,0.00834467
-0.858816,0.00839002
-0.96746,0.00843537
-0.999555,0.00848073
-0.949973,0.00852608
-0.822889,0.00857143
-0.631104,0.00861678
-0.391319,0.00866213
-0.123288,0.00870748
0.150779,0.00875283
0.411017,0.00879819
0.641399,0.00884354
0.825905,0.00888889
0.948774,0.00893424
0.999113,0.00897959
0.971133,0.00902494
0.863992,0.00907029
0.685827,0.00911565
0.453254,0.009161
0.18514,0.00920635
-0.0972541,0.0092517
-0.368756,0.00929705
-0.607544,0.0093424
-0.799435,0.00938776
-0.932375,0.00943311
-0.995461,0.00947846
-0.98427,0.00952381
-0.899457,0.00956916
-0.74345,0.00961451
-0.526494,0.00965986
-0.268299,0.00970522
0.0115638,0.00975057
0.294682,0.00979592
0.555158,0.00984127
0.766347,0.00988662
0.913884,0.00993197
0.990598,0.00997732
0.98943,0.0100227
0.912118,0.010068
0.769491,0.0101134
0.570505,0.0101587
0.323248,0.0102041
0.0517562,0.0102494
-0.2185,0.0102948
-0.472553,0.0103401
-0.699369,0.0103855
-0.873506,0.0104308
-0.974857,0.0104762
-0.998572,0.0105215
-0.943478,0.0105669
-0.808035,0.0106122
-0.605231,0.0106576
-0.361559,0.0107029
-0.0929245,0.0107483
0.18826,0.0107937
0.45702,0.010839
0.684854,0.0108844
0.854597,0.0109297
0.962054,0.0109751
0.999998,0.0110204
0.96174,0.0110658
0.850349,0.0111111
0.677248,0.0111565
0.455319,0.0112018
0.193965,0.0112472
-0.0892351,0.0112925
-0.36812,0.0113379
-0.612857,0.0113832
-0.806854,0.0114286
-0.9392,0.0114739
-0.998155,0.0115193
-0.97334,0.0115646
-0.868238,0.01161
-0.697503,0.0116553
-0.47402,0.0117007
-0.211806,0.011746
0.070887,0.0117914
0.346599,0.0118367
0.59103,0.0118821
0.785587,0.0119274
0.921912,0.0119728
0.992148,0.0120181
0.988216,0.0120635
0.907422,0.0121088
0.758382,0.0121542
0.5563,0.0121995
0.312658,0.0122449
0.0412936,0.0122902
-0.239792,0.0123356
-0.504746,0.012381
-0.727586,0.0124263
-0.890009,0.0124717
-0.981137,0.012517
-0.996245,0.0125624
-0.931118,0.0126077
-0.786668,0.0126531
-0.576728,0.0126984
-0.322534,0.0127438
-0.0477427,0.0127891
0.228943,0.0128345
0.487783,0.0128798
0.711639,0.0129252
0.880339,0.0129705
0.978087,0.0130159
0.997662,0.0130612
0.942468,0.0131066
0.819369,0.0131519
0.635096,0.0131973
0.401521,0.0132426
0.133972,0.013288
-0.145058,0.0133333
-0.411902,0.0133787
-0.642914,0.013424
-0.824543,0.0134694
-0.946322,0.0135147
-0.998703,0.0135601
-0.973337,0.0136054
-0.869124,0.0136508
-0.693806,0.0136961
-0.462454,0.0137415
-0.198101,0.0137868
0.0794406,0.0138322
0.352593,0.0138776
0.601653,0.0139229
0.804614,0.0139683
0.940792,0.0140136
0.998479,0.014059
0.97294,0.0141043
0.86935,0.0141497
0.700619,0.014195
0.478232,0.0142404
0.216367,0.0142857
-0.0655818,0.0143311
-0.341674,0.0143764
-0.591271,0.0144218
-0.793151,0.0144671
-0.930473,0.0145125
-0.994684,0.0145578
-0.986215,0.0146032
-0.905604,0.0146485
-0.755929,0.0146939
-0.549512,0.0147392
-0.299785,0.0147846
-0.0233888,0.0148299
0.256448,0.0148753
0.51017,0.0149206
0.721556,0.014966
0.880844,0.0150113
0.976694,0.0150567
0.998195,0.015102
0.94394,0.0151474
0.815062,0.0151927
0.614913,0.0152381
0.363844,0.0152834
0.0895105,0.0153288
-0.187945,0.0153741
-0.455137,0.0154195
-0.687226,0.0154649
-0.860826,0.0155102
-0.967376,0.0155556
-0.999573,0.0156009
-0.947825,0.0156463
-0.815242,0.0156916
-0.618521,0.015737
-0.37357,0.0157823
-0.0940985,0.0158277
0.191269,0.015873
0.453855,0.0159184
0.676939,0.0159637
0.852783,0.0160091
0.965175,0.0160544
0.999755,0.0160998
0.95406,0.0161451
0.833694,0.0161905
0.646679,0.0162358
0.406297,0.0162812
0.137818,0.0163265
-0.134161,0.0163719
-0.391005,0.0164172
-0.622255,0.0164626
-0.811601,0.0165079
-0.940958,0.0165533
-0.997544,0.0165986
-0.979265,0.016644
-0.886171,0.0166893
-0.720319,0.0167347
-0.497187,0.01678
-0.241005,0.0168254
0.026224,0.0168707
0.292641,0.0169161
0.541776,0.0169615
0.751265,0.0170068
0.902943,0.0170522
0.985631,0.0170975
0.994192,0.0171429
0.924486,0.0171882
0.776808,0.0172336
0.563858,0.0172789
0.307846,0.0173243
0.0333343,0.0173696
-0.243748,0.017415
-0.504802,0.0174603
-0.727567,0.0175057
-0.889611,0.017551
-0.980787,0.0175964
-0.996693,0.0176417
-0.934039,0.0176871
-0.793061,0.0177324
-0.582695,0.0177778
-0.324153,0.0178231
-0.0419197,0.0178685
0.239622,0.0179138
0.502937,0.0179592
0.727268,0.0180045
0.892108,0.0180499
0.982471,0.0180952
0.996139,0.0181406
0.935439,0.0181859
0.802609,0.0182313
0.604693,0.0182766
0.355323,0.018322
0.0774262,0.0183673
-0.204758,0.0184127
-0.467005,0.018458
-0.693343,0.0185034
-0.867391,0.0185488
-0.9724,0.0185941
-0.998909,0.0186395
-0.948919,0.0186848
-0.83048,0.0187302
-0.653019,0.0187755
-0.426536,0.0188209
-0.166248,0.0188662
0.110829,0.0189116
0.379831,0.0189569
0.617649,0.0190023
0.806686,0.0190476
0.937217,0.019093
0.997208,0.0191383
0.97794,0.0191837
0.880837,0.019229
0.715718,0.0192744
0.498427,0.0193197
0.247046,0.0193651
-0.0191563,0.0194104
-0.287437,0.0194558
-0.539196,0.0195011
-0.751193,0.0195465
-0.902605,0.0195918
-0.985405,0.0196372
-0.994503,0.0196825
-0.926672,0.0197279
-0.785569,0.0197732
-0.579053,0.0198186
-0.3206,0.0198639
-0.0334918,0.0199093
0.248987,0.0199546
0.505701,0.02
0.724041,0.0200454
0.888099,0.0200907
0.98137,0.0201361
0.996172,0.0201814
0.932275,0.0202268
0.793128,0.0202721
0.592416,0.0203175
0.351924,0.0203628
0.0831534,0.0204082
-0.201525,0.0204535
-0.476857,0.0204989
-0.709327,0.0205442
-0.880684,0.0205896
-0.97946,0.0206349
-0.995985,0.0206803
-0.930248,0.0207256
-0.792542,0.020771
-0.59122,0.0208163
-0.334861,0.0208617
-0.0502562,0.020907
0.231095,0.0209524
0.487702,0.0209977
0.708278,0.0210431
0.87519,0.0210884
0.974084,0.0211338
0.998951,0.0211791
0.947636,0.0212245
0.8185,0.0212698
0.61928,0.0213152
0.372686,0.0213605
0.101295,0.0214059
-0.176116,0.0214512
-0.443489,0.0214966
-0.677608,0.021542
-0.856035,0.0215873
-0.965905,0.0216327
-0.999804,0.021678
-0.95391,0.0217234
-0.832583,0.0217687
-0.651592,0.0218141
-0.42987,0.0218594
-0.176853,0.0219048
0.0949367,0.0219501
0.36427,0.0219955
0.603858,0.0220408
0.797158,0.0220862
0.931613,0.0221315
0.995846,0.0221769
0.982294,0.0222222
0.894229,0.0222676
0.74116,0.0223129
0.530905,0.0223583
0.274841,0.0224036
-0.00904028,0.022449
-0.291579,0.0224943
-0.546582,0.0225397
-0.754735,0.022585
-0.905411,0.0226304
-0.987114,0.0226757
-0.993368,0.0227211
-0.926823,0.0227664
-0.794187,0.0228118
-0.601307,0.0228571
-0.356628,0.0229025
-0.0821188,0.0229478
0.196432,0.0229932
0.455097,0.0230385
0.678743,0.0230839
0.85285,0.0231293
0.963584,0.0231746
0.999932,0.02322
0.957259,0.0232653
0.839057,0.0233107
0.652695,0.023356
0.40719,0.0234014
0.124368,0.0234467
-0.165702,0.0234921
-0.434139,0.0235374
-0.665183,0.0235828
-0.844894,0.0236281
-0.960352,0.0236735
-1,0.0237188
-0.959594,0.0237642
-0.84311,0.0238095
-0.66091,0.0238549
-0.427042,0.0239002
-0.155426,0.0239456
0.129787,0.0239909
0.400797,0.0240363
0.6343,0.0240816
0.819838,0.024127
0.945712,0.0241723
0.99897,0.0242177
0.970494,0.024263
0.86005,0.0243084
0.676862,0.0243537
0.437926,0.0243991
0.165332,0.0244444
-0.12324,0.0244898
-0.404199,0.0245351
-0.649683,0.0245805
-0.836368,0.0246259
-0.954822,0.0246712
-0.999812,0.0247166
-0.964428,0.0247619
-0.849045,0.0248073
-0.663808,0.0248526
-0.423109,0.024898
-0.151113,0.0249433
0.12617,0.0249887
0.38902,0.025034
0.626513,0.0250794
0.818597,0.0251247
0.945385,0.0251701
0.998245,0.0252154
0.977101,0.0252608
0.880317,0.0253061
0.711486,0.0253515
0.485604,0.0253968
0.217852,0.0254422
-0.071099,0.0254875
-0.352132,0.0255329
-0.595722,0.0255782
-0.790874,0.0256236
-0.929019,0.0256689
-0.995818,0.0257143
-0.981239,0.0257596
-0.889537,0.025805
-0.728788,0.0258503
-0.507228,0.0258957
-0.245451,0.025941
0.0329216,0.0259864
0.30839,0.0260317
0.563814,0.0260771
0.772495,0.0261224
0.915708,0.0261678
0.988997,0.0262132
0.993303,0.0262585
0.925969,0.0263039
0.788608,0.0263492
0.591802,0.0263946
0.351616,0.0264399
0.0825619,0.0264853
-0.194085,0.0265306
-0.455407,0.026576
-0.679735,0.0266213
-0.853967,0.0266667
-0.964605,0.026712
-0.999851,0.0267574
-0.956259,0.0268027
-0.842341,0.0268481
-0.669097,0.0268934
-0.442399,0.0269388
-0.175608,0.0269841
0.108137,0.0270295
0.38141,0.0270748
0.625642,0.0271202
0.820939,0.0271655
0.948883,0.0272109
0.999122,0.0272562
0.973139,0.0273016
0.874126,0.0273469
0.705517,0.0273923
0.48133,0.0274376
0.223624,0.027483
-0.0440827,0.0275283
-0.306896,0.0275737
-0.549647,0.027619
-0.756164,0.0276644
-0.906891,0.0277098
-0.987717,0.0277551
-0.9925,0.0278005
-0.91935,0.0278458
-0.77223,0.0278912
-0.56729,0.0279365
-0.325067,0.0279819
-0.0622303,0.0280272
0.211067,0.0280726
0.474411,0.0281179
0.702123,0.0281633
0.871758,0.0282086
0.972923,0.028254
0.998931,0.0282993
0.946129,0.0283447
0.816353,0.02839
0.61837,0.0284354
0.36947,0.0284807
0.0886973,0.0285261
-0.201458,0.0285714
-0.476881,0.0286168
-0.708196,0.0286621
-0.876306,0.0287075
-0.973895,0.0287528
-0.998895,0.0287982
-0.946386,0.0288435
-0.816823,0.0288889
-0.622533,0.0289342
-0.379706,0.0289796
-0.107617,0.0290249
0.173902,0.0290703
0.44149,0.0291156
0.67517,0.029161
0.854269,0.0292063
0.964993,0.0292517
0.99988,0.0292971
0.955303,0.0293424
0.831113,0.0293878
0.640894,0.0294331
0.406867,0.0294785
0.147936,0.0295238
-0.12519,0.0295692
-0.393566,0.0296145
-0.634576,0.0296599
-0.826281,0.0297052
-0.952554,0.0297506
-0.999805,0.0297959
-0.964035,0.0298413
-0.848313,0.0298866
-0.658661,0.029932
-0.412934,0.0299773
-0.137793,0.0300227
0.143237,0.030068
0.41774,0.0301134
0.663471,0.0301587
0.852569,0.0302041
0.965949,0.0302494
0.999749,0.0302948
0.95391,0.0303401
0.83339,0.0303855
0.649843,0.0304308
0.412409,0.0304762
0.135205,0.0305215
-0.155554,0.0305669
-0.427394,0.0306122
-0.663202,0.0306576
-0.84882,0.0307029
-0.965563,0.0307483
-0.99969,0.0307937
-0.954627,0.030839
-0.838056,0.0308844
-0.657091,0.0309297
-0.424637,0.0309751
-0.161123,0.0310204
0.117659,0.0310658
0.390782,0.0311111
0.631974,0.0311565
0.818055,0.0312018
0.941759,0.0312472
0.997622,0.0312925
0.977246,0.0313379
0.878435,0.0313832
0.710579,0.0314286
0.487727,0.0314739
0.221956,0.0315193
-0.0660405,0.0315646
-0.349878,0.03161
-0.601695,0.0316553
-0.802689,0.0317007
-0.937471,0.031746
-0.997196,0.0317914
-0.980018,0.0318367
-0.889485,0.0318821
-0.729088,0.0319274
-0.504459,0.0319728
-0.23656,0.0320181
0.0457691,0.0320635
0.317934,0.0321088
0.567055,0.0321542
0.77509,0.0321995
0.921806,0.0322449
0.993246,0.0322902
0.986531,0.0323356
0.901601,0.032381
0.744021,0.0324263
0.527809,0.0324717
0.272416,0.032517
-0.0065215,0.0325624
-0.287445,0.0326077
-0.544592,0.0326531
-0.752511,0.0326984
-0.899739,0.0327438
-0.982151,0.0327891
-0.997053,0.0328345
-0.939811,0.0328798
-0.810822,0.0329252
-0.621474,0.0329705
-0.386637,0.0330159
-0.122057,0.0330612
0.155611,0.0331066
0.420731,0.0331519
0.6516,0.0331973
0.832772,0.0332426
0.953125,0.033288
0.999668,0.0333333
0.968104,0.0333787
0.864764,0.033424
0.697362,0.0334694
0.473999,0.0335147
0.207554,0.0335601
-0.077062,0.0336054
-0.353168,0.0336508
-0.595609,0.0336961
-0.789759,0.0337415
-0.925107,0.0337868
-0.993376,0.0338322
-0.987072,0.0338776
-0.90651,0.0339229
-0.75642,0.0339683
-0.54387,0.0340136
-0.282341,0.034059
0.000243002,0.0341043
0.278227,0.0341497
0.533116,0.034195
0.750113,0.0342404
0.907553,0.0342857
0.989496,0.0343311
0.990513,0.0343764
0.914555,0.0344218
0.771183,0.0344671
0.57067,0.0345125
0.324351,0.0345578
0.0473308,0.0346032
-0.232539,0.0346485
-0.490466,0.0346939
-0.709224,0.0347392
-0.876037,0.0347846
-0.974677,0.0348299
-0.998986,0.0348753
-0.952635,0.0349206
-0.838215,0.034966
-0.658847,0.0350113
-0.426248,0.0350567
-0.161577,0.035102
0.116511,0.0351474
0.385093,0.0351927
0.622719,0.0352381
0.812466,0.0352834
0.943002,0.0353288
0.998737,0.0353741
0.972213,0.0354195
0.871086,0.0354649
0.70667,0.0355102
0.486134,0.0355556
0.227713,0.0356009
-0.0432992,0.0356463
-0.307013,0.0356916
-0.553337,0.035737
-0.762863,0.0357823
-0.913648,0.0358277
-0.990823,0.035873
-0.988923,0.0359184
-0.907899,0.0359637
-0.757652,0.0360091
-0.553872,0.0360544
-0.304837,0.0360998
-0.023121,0.0361451
0.265164,0.0361905
0.526326,0.0362358
0.741872,0.0362812
0.899831,0.0363265
0.987014,0.0363719
0.99156,0.0364172
0.913079,0.0364626
0.75911,0.0365079
0.539928,0.0365533
0.274659,0.0365986
-0.0126131,0.036644
-0.295361,0.0366893
-0.552615,0.0367347
-0.762783,0.03678
-0.910647,0.0368254
-0.988052,0.0368707
-0.993081,0.0369161
-0.92172,0.0369615
-0.773114,0.0370068
-0.559176,0.0370522
-0.305206,0.0370975
-0.031181,0.0371429
0.246716,0.0371882
0.509513,0.0372336
0.730386,0.0372789
0.891399,0.0373243
0.982069,0.0373696
0.99552,0.037415
0.929025,0.0374603
0.789366,0.0375057
0.588791,0.037551
0.338808,0.0375964
0.0600018,0.0376417
-0.221377,0.0376871
-0.480379,0.0377324
-0.7032,0.0377778
-0.874578,0.0378231
-0.977125,0.0378685
-0.997002,0.0379138
-0.934726,0.0379592
-0.8021,0.0380045
-0.611632,0.0380499
-0.375728,0.0380952
-0.108996,0.0381406
0.165624,0.0381859
0.428268,0.0382313
0.660505,0.0382766
0.844803,0.038322
0.961302,0.0383673
0.999989,0.0384127
0.958863,0.038458
0.838041,0.0385034
0.644182,0.0385488
0.398035,0.0385941
0.123727,0.0386395
-0.158662,0.0386848
-0.433423,0.0387302
-0.676038,0.0387755
-0.861754,0.0388209
-0.971483,0.0388662
-0.998839,0.0389116
-0.94599,0.0389569
-0.818302,0.0390023
-0.623302,0.0390476
-0.374103,0.039093
-0.0941013,0.0391383
0.194991,0.0391837
0.470517,0.039229
0.707519,0.0392744
0.880093,0.0393197
0.977541,0.0393651
0.997727,0.0394104
0.938618,0.0394558
0.803189,0.0395011
0.605674,0.0395465
0.365633,0.0395918
0.0972304,0.0396372
-0.18167,0.0396825
-0.450942,0.0397279
-0.68682,0.0397732
-0.867444,0.0398186
-0.973407,0.0398639
-0.998609,0.0399093
-0.9447,0.0399546
-0.813377,0.04
-0.612811,0.0400454
-0.363979,0.0400907
-0.0869777,0.0401361
0.200704,0.0401814
0.476141,0.0402268
0.706685,0.0402721
0.873843,0.0403175
0.972414,0.0403628
0.999192,0.0404082
0.949798,0.0404535
0.827264,0.0404989
0.641227,0.0405442
0.403907,0.0405896
0.13713,0.0406349
-0.137583,0.0406803
-0.403689,0.0407256
-0.645803,0.040771
-0.836665,0.0408163
-0.956109,0.0408617
-0.999697,0.040907
-0.969268,0.0409524
-0.86513,0.0409977
-0.695181,0.0410431
-0.476857,0.0410884
-0.221955,0.0411338
0.0565311,0.0411791
0.337031,0.0412245
0.589046,0.0412698
0.791737,0.0413152
0.930413,0.0413605
0.995623,0.0414059
0.982745,0.0414512
0.892438,0.0414966
0.727028,0.041542
0.496543,0.0415873
0.223663,0.0416327
-0.0610597,0.041678
-0.337258,0.0417234
-0.588115,0.0417687
-0.794893,0.0418141
-0.934907,0.0418594
-0.996862,0.0419048
-0.980497,0.0419501
-0.889342,0.0419955
-0.729317,0.0420408
-0.513013,0.0420862
-0.260618,0.0421315
0.0122339,0.0421769
0.288686,0.0422222
0.547749,0.0422676
0.762724,0.0423129
0.915194,0.0423583
0.992078,0.0424036
0.986843,0.042449
0.903349,0.0424943
0.753595,0.0425397
0.547501,0.042585
0.291457,0.0426304
0.00612959,0.0426757
-0.278123,0.0427211
-0.533492,0.0427664
-0.745899,0.0428118
-0.901521,0.0428571
-0.986805,0.0429025
-0.99264,0.0429478
-0.919414,0.0429932
-0.774086,0.0430385
-0.566693,0.0430839
-0.313098,0.0431293
-0.0351619,0.0431746
0.24486,0.04322
0.504487,0.0432653
0.725948,0.0433107
0.889576,0.043356
0.981715,0.0434014
0.996048,0.0434467
0.931479,0.0434921
0.791012,0.0435374
0.589059,0.0435828
0.352365,0.0436281
0.0995634,0.0436735
-0.160064,0.0437188
-0.416373,0.0437642
-0.646266,0.0438095
-0.828671,0.0438549
-0.948903,0.0439002
-0.998935,0.0439456
-0.973843,0.0439909
-0.874943,0.0440363
-0.709847,0.0440816
-0.490166,0.044127
-0.234006,0.0441723
0.0408168,0.0442177
0.31339,0.044263
0.562668,0.0443084
0.766613,0.0443537
0.912547,0.0443991
0.989918,0.0444444
0.99008,0.0444898
0.913329,0.0445351
0.770296,0.0445805
0.569959,0.0446259
0.319282,0.0446712
0.0364193,0.0447166
-0.245498,0.0447619
-0.501678,0.0448073
-0.716245,0.0448526
-0.877825,0.044898
-0.974322,0.0449433
-0.99883,0.0449887
-0.946388,0.045034
-0.81709,0.0450794
-0.622217,0.0451247
-0.3772,0.0451701
-0.100509,0.0452154
0.184734,0.0452608
0.448878,0.0453061
0.67444,0.0453515
0.850136,0.0453968
0.962793,0.0454422
0.999995,0.0454875
0.963331,0.0455329
0.858645,0.0455782
0.686717,0.0456236
0.457146,0.0456689
0.192611,0.0457143
-0.0813556,0.0457596
-0.349043,0.045805
-0.591678,0.0458503
-0.790722,0.0458957
-0.929715,0.045941
-0.996113,0.0459864
-0.979296,0.0460317
-0.88131,0.0460771
-0.715765,0.0461224
-0.494273,0.0461678
-0.230701,0.0462132
0.0505126,0.0462585
0.32473,0.0463039
0.573912,0.0463492
0.783498,0.0463946
0.930051,0.0464399
0.996419,0.0464853
0.980404,0.0465306
0.887901,0.046576
0.725466,0.0466213
0.503881,0.0466667
0.244878,0.046712
-0.0291944,0.0467574
-0.297311,0.0468027
-0.543542,0.0468481
-0.750292,0.0468934
-0.902929,0.0469388
-0.986944,0.0469841
-0.992168,0.0470295
-0.916924,0.0470748
-0.771054,0.0471202
-0.569737,0.0471655
-0.323795,0.0472109
-0.0488098,0.0472562
0.2315,0.0473016
0.489029,0.0473469
0.707691,0.0473923
0.874252,0.0474376
0.974546,0.047483
0.998819,0.0475283
0.950983,0.0475737
0.838538,0.047619
0.664453,0.0476644
0.436867,0.0477098
0.174578,0.0477551
-0.101994,0.0478005
-0.371351,0.0478458
-0.613181,0.0478912
-0.806129,0.0479365
-0.937349,0.0479819
-0.997082,0.0480272
-0.978608,0.0480726
-0.882482,0.0481179
-0.719566,0.0481633
-0.506214,0.0482086
-0.254649,0.048254
0.0212144,0.0482993
0.302956,0.0483447
0.561711,0.04839
0.772544,0.0484354
0.918975,0.0484807
0.992711,0.0485261
0.986348,0.0485714
0.900953,0.0486168
0.749634,0.0486621
0.545261,0.0487075
0.297965,0.0487528
0.0221497,0.0487982
-0.255136,0.0488435
-0.510451,0.0488889
-0.725358,0.0489342
-0.885411,0.0489796
-0.977695,0.0490249
-0.998354,0.0490703
-0.946637,0.0491156
-0.821249,0.049161
-0.628233,0.0492063
-0.383862,0.0492517
-0.11101,0.0492971
0.168147,0.0493424
0.435144,0.0493878
0.670066,0.0494331
0.85398,0.0494785
0.966774,0.0495238
0.999717,0.0495692
0.955907,0.0496145
0.840161,0.0496599
0.657783,0.0497052
0.423208,0.0497506
0.160821,0.0497959
-0.113672,0.0498413
-0.385866,0.0498866
-0.633604,0.049932
-0.828163,0.0499773
-0.953149,0.0500227
-0.999805,0.050068
-0.964069,0.0501134
-0.851265,0.0501587
-0.674057,0.0502041
-0.444639,0.0502494
-0.174355,0.0502948
0.11424,0.0503401
0.395851,0.0503855
0.644364,0.0504308
0.837384,0.0504762
0.957425,0.0505215
0.999938,0.0505669
0.96242,0.0506122
0.841241,0.0506576
0.646304,0.0507029
0.401676,0.0507483
0.128835,0.0507937
-0.157938,0.050839
-0.43702,0.0508844
-0.676382,0.0509297
-0.85633,0.0509751
-0.96662,0.0510204
-0.999628,0.0510658
-0.951867,0.0511111
-0.830131,0.0511565
-0.64623,0.0512018
-0.412177,0.0512472
-0.148305,0.0512925
0.124201,0.0513379
0.386328,0.0513832
0.623184,0.0514286
0.814529,0.0514739
0.943796,0.0515193
0.998698,0.0515646
0.970792,0.05161
0.858968,0.0516553
0.677261,0.0517007
0.449622,0.051746
0.191417,0.0517914
-0.0854628,0.0518367
-0.36339,0.0518821
-0.612557,0.0519274
-0.809374,0.0519728
-0.940096,0.0520181
-0.997828,0.0520635
-0.97624,0.0521088
-0.876078,0.0521542
-0.707644,0.0521995
-0.483224,0.0522449
-0.219066,0.0522902
0.0639001,0.0523356
0.33971,0.052381
0.587214,0.0524263
0.790321,0.0524717
0.930533,0.052517
0.995775,0.0525624
0.9823,0.0526077
0.89078,0.0526531
0.726658,0.0526984
0.505109,0.0527438
0.248327,0.0527891
-0.0292599,0.0528345
-0.310931,0.0528798
-0.570798,0.0529252
-0.77835,0.0529705
-0.919668,0.0530159
-0.991229,0.0530612
-0.989601,0.0531066
-0.909436,0.0531519
-0.751943,0.0531973
-0.530122,0.0532426
-0.263222,0.053288
0.023834,0.0533333
0.307531,0.0533787
0.562707,0.053424
0.770347,0.0534694
0.915758,0.0535147
0.990825,0.0535601
0.990019,0.0536054
0.914389,0.0536508
0.771671,0.0536961
0.570255,0.0537415
0.32335,0.0537868
0.0513087,0.0538322
-0.220881,0.0538776
-0.476032,0.0539229
-0.70106,0.0539683
-0.873409,0.0540136
-0.974501,0.054059
-0.998817,0.0541043
-0.947704,0.0541497
-0.82041,0.054195
-0.621876,0.0542404
-0.37226,0.0542857
-0.095489,0.0543311
0.184758,0.0543764
0.449547,0.0544218
0.679809,0.0544671
0.859576,0.0545125
0.970275,0.0545578
0.998763,0.0546032
0.942219,0.0546485
0.806452,0.0546939
0.60459,0.0547392
0.356234,0.0547846
0.0842585,0.0548299
-0.196468,0.0548753
-0.466547,0.0549206
-0.700321,0.054966
-0.873641,0.0550113
-0.975876,0.0550567
-0.997178,0.055102
-0.930063,0.0551474
-0.78313,0.0551927
-0.575706,0.0552381
-0.323535,0.0552834
