0.593594,0.00421769
0.591729,0.00426304
0.589865,0.00430839
0.588004,0.00435374
0.586145,0.00439909
0.584287,0.00444444
0.582432,0.0044898
0.58058,0.00453515
0.578729,0.0045805
0.576881,0.00462585
0.575035,0.0046712
0.573191,0.00471655
0.57135,0.0047619
0.569511,0.00480726
0.567674,0.00485261
0.565841,0.00489796
0.564009,0.00494331
0.56218,0.00498866
0.560354,0.00503401
0.558531,0.00507937
0.55671,0.00512472
0.554892,0.00517007
0.553077,0.00521542
0.551264,0.00526077
0.549455,0.00530612
0.547648,0.00535147
0.545844,0.00539683
0.544043,0.00544218
0.542245,0.00548753
0.54045,0.00553288
0.538658,0.00557823
0.536869,0.00562358
0.535083,0.00566893
0.533301,0.00571429
0.531521,0.00575964
0.529745,0.00580499
0.527972,0.00585034
0.526202,0.00589569
0.524435,0.00594104
0.522672,0.00598639
0.520912,0.00603175
0.519155,0.0060771
0.517402,0.00612245
0.515652,0.0061678
0.513906,0.00621315
0.512163,0.0062585
0.510424,0.00630385
0.508688,0.00634921
0.506956,0.00639456
0.505227,0.00643991
0.503502,0.00648526
0.501781,0.00653061
0.500063,0.00657596
0.498349,0.00662132
0.496639,0.00666667
0.494932,0.00671202
0.493229,0.00675737
0.49153,0.00680272
0.489835,0.00684807
0.488144,0.00689342
0.486456,0.00693878
0.484773,0.00698413
0.483093,0.00702948
0.481417,0.00707483
0.479746,0.00712018
0.478078,0.00716553
0.476414,0.00721088
0.474754,0.00725624
0.473098,0.00730159
0.471446,0.00734694
0.469799,0.00739229
0.468155,0.00743764
0.466516,0.00748299
0.464881,0.00752834
0.463249,0.0075737
0.461622,0.00761905
0.46,0.0076644
0.458381,0.00770975
0.456767,0.0077551
0.455157,0.00780045
0.453551,0.0078458
0.451949,0.00789116
0.450352,0.00793651
0.448759,0.00798186
0.447171,0.00802721
0.445586,0.00807256
0.444006,0.00811791
0.442431,0.00816327
0.44086,0.00820862
0.439293,0.00825397
0.437731,0.00829932
0.436173,0.00834467
0.43462,0.00839002
0.433071,0.00843537
0.431526,0.00848073
0.429986,0.00852608
0.428451,0.00857143
0.42692,0.00861678
0.425394,0.00866213
0.423872,0.00870748
0.422355,0.00875283
0.420842,0.00879819
0.419334,0.00884354
0.41783,0.00888889
0.416331,0.00893424
0.414837,0.00897959
0.413347,0.00902494
0.411862,0.00907029
0.410382,0.00911565
0.408906,0.009161
0.407435,0.00920635
0.405969,0.0092517
0.404507,0.00929705
0.40305,0.0093424
0.401598,0.00938776
0.40015,0.00943311
0.398707,0.00947846
0.397269,0.00952381
0.395835,0.00956916
0.394407,0.00961451
0.392983,0.00965986
0.391564,0.00970522
0.390149,0.00975057
0.38874,0.00979592
0.387335,0.00984127
0.385935,0.00988662
0.384539,0.00993197
0.383149,0.00997732
0.381763,0.0100227
0.380382,0.010068
0.379006,0.0101134
0.377635,0.0101587
0.376268,0.0102041
0.374907,0.0102494
0.37355,0.0102948
0.372198,0.0103401
0.370851,0.0103855
0.369508,0.0104308
0.368171,0.0104762
0.366838,0.0105215
0.36551,0.0105669
0.364188,0.0106122
0.362869,0.0106576
0.361556,0.0107029
0.360248,0.0107483
0.358944,0.0107937
0.357646,0.010839
0.356352,0.0108844
0.355063,0.0109297
0.353779,0.0109751
0.3525,0.0110204
0.351226,0.0110658
0.349956,0.0111111
0.348692,0.0111565
0.347432,0.0112018
0.346177,0.0112472
0.344928,0.0112925
0.343682,0.0113379
0.342442,0.0113832
0.341207,0.0114286
0.339977,0.0114739
0.338751,0.0115193
0.33753,0.0115646
0.336315,0.01161
0.335104,0.0116553
0.333898,0.0117007
0.332696,0.011746
0.3315,0.0117914
0.330309,0.0118367
0.329122,0.0118821
0.32794,0.0119274
0.326763,0.0119728
0.325591,0.0120181
0.324424,0.0120635
0.323262,0.0121088
0.322104,0.0121542
0.320952,0.0121995
0.319804,0.0122449
0.318661,0.0122902
0.317523,0.0123356
0.31639,0.012381
0.315261,0.0124263
0.314137,0.0124717
0.313019,0.012517
0.311905,0.0125624
0.310795,0.0126077
0.309691,0.0126531
0.308591,0.0126984
0.307496,0.0127438
0.306406,0.0127891
0.305321,0.0128345
0.304241,0.0128798
0.303165,0.0129252
0.302094,0.0129705
0.301028,0.0130159
0.299967,0.0130612
0.29891,0.0131066
0.297858,0.0131519
0.296811,0.0131973
0.295769,0.0132426
0.294731,0.013288
0.293698,0.0133333
0.29267,0.0133787
0.291646,0.013424
0.290627,0.0134694
0.289613,0.0135147
0.288604,0.0135601
0.287599,0.0136054
0.286599,0.0136508
0.285604,0.0136961
0.284613,0.0137415
0.283627,0.0137868
0.282645,0.0138322
0.281669,0.0138776
0.280697,0.0139229
0.279729,0.0139683
0.278766,0.0140136
0.277808,0.014059
0.276854,0.0141043
0.275905,0.0141497
0.274961,0.014195
0.274021,0.0142404
0.273085,0.0142857
0.272155,0.0143311
0.271228,0.0143764
0.270307,0.0144218
0.26939,0.0144671
0.268477,0.0145125
0.267569,0.0145578
0.266665,0.0146032
0.265766,0.0146485
0.264872,0.0146939
0.263981,0.0147392
0.263096,0.0147846
0.262215,0.0148299
0.261338,0.0148753
0.260466,0.0149206
0.259598,0.014966
0.258734,0.0150113
0.257875,0.0150567
0.257021,0.015102
0.256171,0.0151474
0.255325,0.0151927
0.254483,0.0152381
0.253646,0.0152834
0.252814,0.0153288
0.251985,0.0153741
0.251161,0.0154195
0.250342,0.0154649
0.249526,0.0155102
0.248715,0.0155556
0.247909,0.0156009
0.247106,0.0156463
0.246308,0.0156916
0.245514,0.015737
0.244725,0.0157823
0.243939,0.0158277
0.243158,0.015873
0.242381,0.0159184
0.241608,0.0159637
0.24084,0.0160091
0.240075,0.0160544
0.239315,0.0160998
0.238559,0.0161451
0.237808,0.0161905
0.23706,0.0162358
0.236316,0.0162812
0.235577,0.0163265
0.234842,0.0163719
0.23411,0.0164172
0.233383,0.0164626
0.23266,0.0165079
0.231941,0.0165533
0.231227,0.0165986
0.230516,0.016644
0.229809,0.0166893
0.229106,0.0167347
0.228407,0.01678
0.227713,0.0168254
0.227022,0.0168707
0.226335,0.0169161
0.225652,0.0169615
0.224973,0.0170068
0.224298,0.0170522
0.223627,0.0170975
0.22296,0.0171429
0.222297,0.0171882
0.221638,0.0172336
0.220982,0.0172789
0.220331,0.0173243
0.219683,0.0173696
0.219039,0.017415
0.218399,0.0174603
0.217763,0.0175057
0.217131,0.017551
0.216502,0.0175964
0.215878,0.0176417
0.215257,0.0176871
0.214639,0.0177324
0.214026,0.0177778
0.213416,0.0178231
0.21281,0.0178685
0.212208,0.0179138
0.211609,0.0179592
0.211014,0.0180045
0.210423,0.0180499
0.209836,0.0180952
0.209252,0.0181406
0.208671,0.0181859
0.208095,0.0182313
0.207522,0.0182766
0.206952,0.018322
0.206386,0.0183673
0.205824,0.0184127
0.205265,0.018458
0.20471,0.0185034
0.204159,0.0185488
0.203611,0.0185941
0.203066,0.0186395
0.202525,0.0186848
0.201987,0.0187302
0.201453,0.0187755
0.200923,0.0188209
0.200396,0.0188662
0.199872,0.0189116
0.199352,0.0189569
0.198835,0.0190023
0.198321,0.0190476
0.197811,0.019093
0.197304,0.0191383
0.196801,0.0191837
0.196301,0.019229
0.195804,0.0192744
0.195311,0.0193197
0.194821,0.0193651
0.194334,0.0194104
0.193851,0.0194558
0.19337,0.0195011
0.192894,0.0195465
0.19242,0.0195918
0.191949,0.0196372
0.191482,0.0196825
0.191018,0.0197279
0.190557,0.0197732
0.1901,0.0198186
0.189645,0.0198639
0.189194,0.0199093
0.188746,0.0199546
0.188301,0.02
0.187859,0.0200454
0.18742,0.0200907
0.186984,0.0201361
0.186552,0.0201814
0.186122,0.0202268
0.185696,0.0202721
0.185272,0.0203175
0.184852,0.0203628
0.184435,0.0204082
0.18402,0.0204535
0.183609,0.0204989
0.1832,0.0205442
0.182795,0.0205896
0.182392,0.0206349
0.181993,0.0206803
0.181596,0.0207256
0.181202,0.020771
0.180812,0.0208163
0.180424,0.0208617
0.180039,0.020907
0.179656,0.0209524
0.179277,0.0209977
0.1789,0.0210431
0.178527,0.0210884
0.178156,0.0211338
0.177788,0.0211791
0.177422,0.0212245
0.17706,0.0212698
0.1767,0.0213152
0.176343,0.0213605
0.175989,0.0214059
0.175637,0.0214512
0.175288,0.0214966
0.174942,0.021542
0.174599,0.0215873
0.174258,0.0216327
0.17392,0.021678
0.173584,0.0217234
0.173251,0.0217687
0.172921,0.0218141
0.172593,0.0218594
0.172268,0.0219048
0.171946,0.0219501
0.171626,0.0219955
0.171308,0.0220408
0.170994,0.0220862
0.170681,0.0221315
0.170372,0.0221769
0.170064,0.0222222
0.169759,0.0222676
0.169457,0.0223129
0.169157,0.0223583
0.16886,0.0224036
0.168565,0.022449
0.168272,0.0224943
0.167982,0.0225397
0.167694,0.022585
0.167409,0.0226304
0.167126,0.0226757
0.166845,0.0227211
0.166567,0.0227664
0.166291,0.0228118
0.166017,0.0228571
0.165746,0.0229025
0.165477,0.0229478
0.16521,0.0229932
0.164946,0.0230385
0.164683,0.0230839
0.164423,0.0231293
0.164166,0.0231746
0.16391,0.02322
0.163657,0.0232653
0.163406,0.0233107
0.163157,0.023356
0.16291,0.0234014
0.162665,0.0234467
0.162423,0.0234921
0.162182,0.0235374
0.161944,0.0235828
0.161708,0.0236281
0.161474,0.0236735
0.161242,0.0237188
0.161012,0.0237642
0.160784,0.0238095
0.160558,0.0238549
0.160334,0.0239002
0.160113,0.0239456
0.159893,0.0239909
0.159675,0.0240363
0.159459,0.0240816
0.159245,0.024127
0.159033,0.0241723
0.158823,0.0242177
0.158615,0.024263
0.158409,0.0243084
0.158205,0.0243537
0.158002,0.0243991
0.157802,0.0244444
0.157603,0.0244898
0.157406,0.0245351
0.157211,0.0245805
0.157018,0.0246259
0.156827,0.0246712
0.156637,0.0247166
0.15645,0.0247619
0.156264,0.0248073
0.156079,0.0248526
0.155897,0.024898
0.155716,0.0249433
0.155537,0.0249887
0.15536,0.025034
0.155184,0.0250794
0.15501,0.0251247
0.154838,0.0251701
0.154667,0.0252154
0.154498,0.0252608
0.154331,0.0253061
0.154165,0.0253515
0.154001,0.0253968
0.153838,0.0254422
0.153677,0.0254875
0.153518,0.0255329
0.15336,0.0255782
0.153203,0.0256236
0.153049,0.0256689
0.152895,0.0257143
0.152744,0.0257596
0.152593,0.025805
0.152444,0.0258503
0.152297,0.0258957
0.152151,0.025941
0.152007,0.0259864
0.151863,0.0260317
0.151722,0.0260771
0.151582,0.0261224
0.151443,0.0261678
0.151305,0.0262132
0.151169,0.0262585
0.151034,0.0263039
0.150901,0.0263492
0.150769,0.0263946
0.150638,0.0264399
0.150508,0.0264853
0.15038,0.0265306
0.150253,0.026576
0.150127,0.0266213
0.150003,0.0266667
0.14988,0.026712
0.149758,0.0267574
0.149637,0.0268027
0.149517,0.0268481
0.149399,0.0268934
0.149282,0.0269388
0.149165,0.0269841
0.14905,0.0270295
0.148937,0.0270748
0.148824,0.0271202
0.148712,0.0271655
0.148602,0.0272109
0.148492,0.0272562
0.148384,0.0273016
0.148277,0.0273469
0.14817,0.0273923
0.148065,0.0274376
0.147961,0.027483
0.147858,0.0275283
0.147755,0.0275737
0.147654,0.027619
0.147554,0.0276644
0.147454,0.0277098
0.147356,0.0277551
0.147258,0.0278005
0.147162,0.0278458
0.147066,0.0278912
0.146971,0.0279365
0.146878,0.0279819
0.146784,0.0280272
0.146692,0.0280726
0.146601,0.0281179
0.14651,0.0281633
0.146421,0.0282086
0.146332,0.028254
0.146243,0.0282993
0.146156,0.0283447
0.146069,0.02839
0.145984,0.0284354
0.145898,0.0284807
0.145814,0.0285261
0.14573,0.0285714
0.145647,0.0286168
0.145565,0.0286621
0.145483,0.0287075
0.145402,0.0287528
0.145322,0.0287982
0.145242,0.0288435
0.145163,0.0288889
0.145084,0.0289342
0.145006,0.0289796
0.144929,0.0290249
0.144852,0.0290703
0.144776,0.0291156
0.1447,0.029161
0.144625,0.0292063
0.14455,0.0292517
0.144476,0.0292971
0.144403,0.0293424
0.144329,0.0293878
0.144257,0.0294331
0.144184,0.0294785
0.144113,0.0295238
0.144041,0.0295692
0.14397,0.0296145
0.1439,0.0296599
0.143829,0.0297052
0.14376,0.0297506
0.14369,0.0297959
0.143621,0.0298413
0.143552,0.0298866
0.143484,0.029932
0.143416,0.0299773
0.143348,0.0300227
0.14328,0.030068
0.143213,0.0301134
0.143146,0.0301587
0.143079,0.0302041
0.143012,0.0302494
0.142946,0.0302948
0.14288,0.0303401
0.142814,0.0303855
0.142748,0.0304308
0.142683,0.0304762
0.142617,0.0305215
0.142552,0.0305669
0.142487,0.0306122
0.142422,0.0306576
0.142357,0.0307029
0.142292,0.0307483
0.142227,0.0307937
0.142162,0.030839
0.142098,0.0308844
0.142033,0.0309297
0.141969,0.0309751
0.141904,0.0310204
0.14184,0.0310658
0.141775,0.0311111
0.14171,0.0311565
0.141646,0.0312018
0.141581,0.0312472
0.141516,0.0312925
0.141452,0.0313379
0.141387,0.0313832
0.141322,0.0314286
0.141257,0.0314739
0.141192,0.0315193
0.141126,0.0315646
0.141061,0.03161
0.140995,0.0316553
0.140929,0.0317007
0.140863,0.031746
0.140797,0.0317914
0.140731,0.0318367
0.140664,0.0318821
0.140597,0.0319274
0.14053,0.0319728
0.140463,0.0320181
0.140395,0.0320635
0.140327,0.0321088
0.140259,0.0321542
0.140191,0.0321995
0.140122,0.0322449
0.140053,0.0322902
0.139983,0.0323356
0.139913,0.032381
0.139843,0.0324263
0.139772,0.0324717
0.139701,0.032517
0.13963,0.0325624
0.139558,0.0326077
0.139486,0.0326531
0.139413,0.0326984
0.13934,0.0327438
0.139266,0.0327891
0.139192,0.0328345
0.139118,0.0328798
0.139042,0.0329252
0.138967,0.0329705
0.138891,0.0330159
0.138814,0.0330612
0.138737,0.0331066
0.138659,0.0331519
0.138581,0.0331973
0.138502,0.0332426
0.138422,0.033288
0.138342,0.0333333
0.138261,0.0333787
0.13818,0.033424
0.138098,0.0334694
0.138015,0.0335147
0.137932,0.0335601
0.137847,0.0336054
0.137763,0.0336508
0.137677,0.0336961
0.137591,0.0337415
0.137504,0.0337868
0.137417,0.0338322
0.137328,0.0338776
0.137239,0.0339229
0.137149,0.0339683
0.137058,0.0340136
0.136967,0.034059
0.136875,0.0341043
0.136782,0.0341497
0.136688,0.034195
0.136593,0.0342404
0.136497,0.0342857
0.136401,0.0343311
0.136304,0.0343764
0.136205,0.0344218
0.136106,0.0344671
0.136006,0.0345125
0.135905,0.0345578
0.135803,0.0346032
0.135701,0.0346485
0.135597,0.0346939
0.135492,0.0347392
0.135387,0.0347846
0.13528,0.0348299
0.135172,0.0348753
0.135064,0.0349206
0.134954,0.034966
0.134844,0.0350113
0.134732,0.0350567
0.134619,0.035102
0.134506,0.0351474
0.134391,0.0351927
0.134275,0.0352381
0.134158,0.0352834
0.13404,0.0353288
0.133921,0.0353741
0.133801,0.0354195
0.133679,0.0354649
0.133557,0.0355102
0.133433,0.0355556
0.133309,0.0356009
0.133183,0.0356463
0.133056,0.0356916
0.132928,0.035737
0.132798,0.0357823
0.132668,0.0358277
0.132536,0.035873
0.132403,0.0359184
0.132269,0.0359637
0.132133,0.0360091
0.131997,0.0360544
0.131859,0.0360998
0.13172,0.0361451
0.131579,0.0361905
0.131438,0.0362358
0.131295,0.0362812
0.131151,0.0363265
0.131005,0.0363719
0.130858,0.0364172
0.13071,0.0364626
0.130561,0.0365079
0.13041,0.0365533
0.130258,0.0365986
0.130105,0.036644
0.12995,0.0366893
0.129794,0.0367347
0.129637,0.03678
0.129478,0.0368254
0.129318,0.0368707
0.129156,0.0369161
0.128993,0.0369615
0.128829,0.0370068
0.128663,0.0370522
0.128496,0.0370975
0.128327,0.0371429
0.128157,0.0371882
0.127986,0.0372336
0.127813,0.0372789
0.127639,0.0373243
0.127463,0.0373696
0.127286,0.037415
0.127108,0.0374603
0.126928,0.0375057
0.126746,0.037551
0.126563,0.0375964
0.126379,0.0376417
0.126193,0.0376871
0.126005,0.0377324
0.125816,0.0377778
0.125626,0.0378231
0.125434,0.0378685
0.125241,0.0379138
0.125046,0.0379592
0.124849,0.0380045
0.124651,0.0380499
0.124452,0.0380952
0.124251,0.0381406
0.124048,0.0381859
0.123844,0.0382313
0.123639,0.0382766
0.123432,0.038322
0.123223,0.0383673
0.123013,0.0384127
0.122801,0.038458
0.122588,0.0385034
0.122373,0.0385488
0.122156,0.0385941
0.121938,0.0386395
0.121719,0.0386848
0.121498,0.0387302
0.121275,0.0387755
0.121051,0.0388209
0.120825,0.0388662
0.120598,0.0389116
0.120369,0.0389569
0.120138,0.0390023
0.119906,0.0390476
0.119673,0.039093
0.119437,0.0391383
0.1192,0.0391837
0.118962,0.039229
0.118722,0.0392744
0.118481,0.0393197
0.118237,0.0393651
0.117993,0.0394104
0.117746,0.0394558
0.117499,0.0395011
0.117249,0.0395465
0.116998,0.0395918
0.116746,0.0396372
0.116492,0.0396825
0.116236,0.0397279
0.115979,0.0397732
0.11572,0.0398186
0.115459,0.0398639
0.115197,0.0399093
0.114934,0.0399546
0.114669,0.04
0.114402,0.0400454
0.114134,0.0400907
0.113864,0.0401361
0.113593,0.0401814
0.11332,0.0402268
0.113045,0.0402721
0.112769,0.0403175
0.112492,0.0403628
0.112213,0.0404082
0.111932,0.0404535
0.11165,0.0404989
0.111367,0.0405442
0.111082,0.0405896
0.110795,0.0406349
0.110507,0.0406803
0.110217,0.0407256
0.109926,0.040771
0.109634,0.0408163
0.10934,0.0408617
0.109044,0.040907
0.108747,0.0409524
0.108449,0.0409977
0.108149,0.0410431
0.107848,0.0410884
0.107545,0.0411338
0.107241,0.0411791
0.106935,0.0412245
0.106628,0.0412698
0.106319,0.0413152
0.10601,0.0413605
0.105698,0.0414059
0.105386,0.0414512
0.105072,0.0414966
0.104756,0.041542
0.104439,0.0415873
0.104121,0.0416327
0.103802,0.041678
0.103481,0.0417234
0.103159,0.0417687
0.102836,0.0418141
0.102511,0.0418594
0.102185,0.0419048
0.101858,0.0419501
0.101529,0.0419955
0.101199,0.0420408
0.100868,0.0420862
0.100536,0.0421315
0.100202,0.0421769
0.0998677,0.0422222
0.0995318,0.0422676
0.0991947,0.0423129
0.0988565,0.0423583
0.0985171,0.0424036
0.0981765,0.042449
0.0978349,0.0424943
0.0974921,0.0425397
0.0971482,0.042585
0.0968032,0.0426304
0.0964571,0.0426757
0.09611,0.0427211
0.0957618,0.0427664
0.0954126,0.0428118
0.0950624,0.0428571
0.0947112,0.0429025
0.0943591,0.0429478
0.0940059,0.0429932
0.0936518,0.0430385
0.0932968,0.0430839
0.0929408,0.0431293
0.092584,0.0431746
0.0922262,0.04322
0.0918676,0.0432653
0.0915082,0.0433107
0.0911479,0.043356
0.0907868,0.0434014
0.0904249,0.0434467
0.0900623,0.0434921
0.0896989,0.0435374
0.0893347,0.0435828
0.0889699,0.0436281
0.0886043,0.0436735
0.0882381,0.0437188
0.0878712,0.0437642
0.0875036,0.0438095
0.0871355,0.0438549
0.0867667,0.0439002
0.0863974,0.0439456
0.0860275,0.0439909
0.0856571,0.0440363
0.0852861,0.0440816
0.0849147,0.044127
0.0845428,0.0441723
0.0841705,0.0442177
0.0837977,0.044263
0.0834246,0.0443084
0.083051,0.0443537
0.0826771,0.0443991
0.0823029,0.0444444
0.0819284,0.0444898
0.0815536,0.0445351
0.0811785,0.0445805
0.0808032,0.0446259
0.0804277,0.0446712
0.080052,0.0447166
0.0796761,0.0447619
0.0793001,0.0448073
0.078924,0.0448526
0.0785478,0.044898
0.0781716,0.0449433
0.0777953,0.0449887
0.077419,0.045034
0.0770427,0.0450794
0.0766665,0.0451247
0.0762904,0.0451701
0.0759143,0.0452154
0.0755384,0.0452608
0.0751627,0.0453061
0.0747871,0.0453515
0.0744118,0.0453968
0.0740366,0.0454422
0.0736618,0.0454875
0.0732873,0.0455329
0.072913,0.0455782
0.0725392,0.0456236
0.0721657,0.0456689
0.0717927,0.0457143
0.07142,0.0457596
0.0710479,0.045805
0.0706763,0.0458503
0.0703052,0.0458957
0.0699347,0.045941
0.0695648,0.0459864
0.0691955,0.0460317
0.0688268,0.0460771
0.0684589,0.0461224
0.0680917,0.0461678
0.0677252,0.0462132
0.0673595,0.0462585
0.0669946,0.0463039
0.0666306,0.0463492
0.0662675,0.0463946
0.0659053,0.0464399
0.065544,0.0464853
0.0651838,0.0465306
0.0648245,0.046576
0.0644663,0.0466213
0.0641091,0.0466667
0.0637531,0.046712
0.0633983,0.0467574
0.0630446,0.0468027
0.0626921,0.0468481
0.0623409,0.0468934
0.061991,0.0469388
0.0616424,0.0469841
0.0612951,0.0470295
0.0609493,0.0470748
0.0606048,0.0471202
0.0602619,0.0471655
0.0599204,0.0472109
0.0595805,0.0472562
0.0592421,0.0473016
0.0589053,0.0473469
0.0585702,0.0473923
0.0582367,0.0474376
0.057905,0.047483
0.057575,0.0475283
0.0572468,0.0475737
0.0569204,0.047619
0.0565959,0.0476644
0.0562733,0.0477098
0.0559526,0.0477551
0.0556338,0.0478005
0.0553171,0.0478458
0.0550024,0.0478912
0.0546898,0.0479365
0.0543793,0.0479819
0.054071,0.0480272
0.0537649,0.0480726
0.053461,0.0481179
0.0531593,0.0481633
0.05286,0.0482086
0.052563,0.048254
0.0522684,0.0482993
0.0519762,0.0483447
0.0516865,0.04839
0.0513992,0.0484354
0.0511145,0.0484807
0.0508324,0.0485261
0.0505529,0.0485714
0.050276,0.0486168
0.0500018,0.0486621
0.0497304,0.0487075
0.0494617,0.0487528
0.0491958,0.0487982
0.0489327,0.0488435
0.0486725,0.0488889
0.0484153,0.0489342
0.048161,0.0489796
0.0479097,0.0490249
0.0476614,0.0490703
0.0474162,0.0491156
0.0471741,0.049161
0.0469351,0.0492063
0.0466994,0.0492517
0.0464669,0.0492971
0.0462376,0.0493424
0.0460116,0.0493878
0.045789,0.0494331
0.0455697,0.0494785
0.0453539,0.0495238
0.0451415,0.0495692
0.0449326,0.0496145
0.0447273,0.0496599
0.0445255,0.0497052
0.0443273,0.0497506
0.0441328,0.0497959
0.043942,0.0498413
0.0437548,0.0498866
0.0435715,0.049932
0.0433919,0.0499773
0.0432162,0.0500227
0.0430443,0.050068
0.0428764,0.0501134
0.0427124,0.0501587
0.0425523,0.0502041
0.0423963,0.0502494
0.0422444,0.0502948
0.0420965,0.0503401
0.0419528,0.0503855
0.0418133,0.0504308
0.0416779,0.0504762
0.0415468,0.0505215
0.04142,0.0505669
0.0412975,0.0506122
0.0411793,0.0506576
0.0410655,0.0507029
0.0409561,0.0507483
0.0408512,0.0507937
0.0407508,0.050839
0.0406549,0.0508844
0.0405635,0.0509297
0.0404768,0.0509751
0.0403946,0.0510204
0.0403172,0.0510658
0.0402444,0.0511111
0.0401763,0.0511565
0.040113,0.0512018
0.0400546,0.0512472
0.0400009,0.0512925
0.0399521,0.0513379
0.0399082,0.0513832
0.0398692,0.0514286
0.0398352,0.0514739
0.0398061,0.0515193
0.0397821,0.0515646
0.0397631,0.05161
0.0397492,0.0516553
0.0397405,0.0517007
0.0397368,0.051746
0.0397384,0.0517914
0.0397451,0.0518367
0.0397571,0.0518821
0.0397743,0.0519274
0.0397968,0.0519728
0.0398247,0.0520181
0.0398578,0.0520635
0.0398964,0.0521088
0.0399403,0.0521542
0.0399897,0.0521995
0.0400446,0.0522449
0.0401049,0.0522902
0.0401707,0.0523356
0.040242,0.052381
0.0403189,0.0524263
0.0404014,0.0524717
0.0404895,0.052517
0.0405832,0.0525624
0.0406826,0.0526077
0.0407877,0.0526531
0.0408984,0.0526984
0.0410149,0.0527438
0.0411371,0.0527891
0.0412651,0.0528345
0.0413988,0.0528798
0.0415384,0.0529252
0.0416838,0.0529705
0.0418351,0.0530159
0.0419922,0.0530612
0.0421552,0.0531066
0.0423241,0.0531519
0.0424989,0.0531973
0.0426796,0.0532426
0.0428663,0.053288
0.043059,0.0533333
0.0432577,0.0533787
0.0434623,0.053424
0.043673,0.0534694
0.0438898,0.0535147
0.0441125,0.0535601
0.0443413,0.0536054
0.0445762,0.0536508
0.0448172,0.0536961
0.0450643,0.0537415
0.0453175,0.0537868
0.0455768,0.0538322
0.0458422,0.0538776
0.0461138,0.0539229
0.0463915,0.0539683
0.0466754,0.0540136
0.0469654,0.054059
0.0472616,0.0541043
0.047564,0.0541497
0.0478726,0.054195
0.0481874,0.0542404
0.0485083,0.0542857
0.0488355,0.0543311
0.0491688,0.0543764
0.0495084,0.0544218
0.0498542,0.0544671
0.0502062,0.0545125
0.0505644,0.0545578
0.0509288,0.0546032
0.0512994,0.0546485
0.0516762,0.0546939
0.0520593,0.0547392
0.0524485,0.0547846
0.052844,0.0548299
0.0532457,0.0548753
0.0536536,0.0549206
0.0540676,0.054966
0.0544879,0.0550113
0.0549143,0.0550567
0.055347,0.055102
0.0557858,0.0551474
0.0562307,0.0551927
0.0566819,0.0552381
0.0571391,0.0552834
0.0576025,0.0553288
0.0580721,0.0553741
0.0585477,0.0554195
0.0590295,0.0554649
0.0595173,0.0555102
0.0600113,0.0555556
0.0605113,0.0556009
0.0610173,0.0556463
0.0615294,0.0556916
0.0620475,0.055737
0.0625716,0.0557823
0.0631017,0.0558277
0.0636377,0.055873
0.0641797,0.0559184
0.0647277,0.0559637
0.0652815,0.0560091
0.0658412,0.0560544
0.0664068,0.0560998
0.0669783,0.0561451
0.0675555,0.0561905
0.0681386,0.0562358
0.0687274,0.0562812
0.069322,0.0563265
0.0699223,0.0563719
0.0705283,0.0564172
0.0711399,0.0564626
0.0717572,0.0565079
0.0723801,0.0565533
0.0730086,0.0565986
0.0736426,0.056644
0.0742822,0.0566893
0.0749272,0.0567347
0.0755777,0.05678
0.0762336,0.0568254
0.0768949,0.0568707
