218.6,5.8
219.26,5.81
219.922,5.82
220.584,5.83
221.248,5.84
221.912,5.85
222.578,5.86
223.244,5.87
223.912,5.88
224.58,5.89
225.25,5.9
225.92,5.91
226.592,5.92
227.264,5.93
227.938,5.94
228.612,5.95
229.288,5.96
229.964,5.97
230.642,5.98
231.32,5.99
232,6
232.68,6.01
233.362,6.02
234.044,6.03
234.728,6.04
235.412,6.05
236.098,6.06
236.784,6.07
237.472,6.08
238.16,6.09
238.85,6.1
239.54,6.11
240.232,6.12
240.924,6.13
241.618,6.14
242.312,6.15
243.008,6.16
243.704,6.17
244.402,6.18
245.1,6.19
245.8,6.2
246.5,6.21
247.202,6.22
247.904,6.23
248.608,6.24
249.312,6.25
250.018,6.26
250.724,6.27
251.432,6.28
252.14,6.29
252.85,6.3
253.56,6.31
254.272,6.32
254.984,6.33
255.698,6.34
256.412,6.35
257.128,6.36
257.844,6.37
258.562,6.38
259.28,6.39
260,6.4
260.72,6.41
261.442,6.42
262.164,6.43
262.888,6.44
263.612,6.45
264.338,6.46
265.064,6.47
265.792,6.48
266.52,6.49
267.25,6.5
267.98,6.51
268.712,6.52
269.444,6.53
270.178,6.54
270.912,6.55
271.648,6.56
272.384,6.57
273.122,6.58
273.86,6.59
274.6,6.6
275.34,6.61
276.082,6.62
276.824,6.63
277.568,6.64
278.312,6.65
279.058,6.66
279.804,6.67
280.552,6.68
281.3,6.69
282.05,6.7
282.8,6.71
283.552,6.72
284.304,6.73
285.058,6.74
285.812,6.75
286.568,6.76
287.324,6.77
288.082,6.78
288.84,6.79
289.6,6.8
290.36,6.81
291.122,6.82
291.884,6.83
292.648,6.84
293.412,6.85
294.178,6.86
294.944,6.87
295.712,6.88
296.48,6.89
297.25,6.9
298.02,6.91
298.792,6.92
299.564,6.93
300.338,6.94
301.112,6.95
301.888,6.96
302.664,6.97
303.442,6.98
304.22,6.99
305,7
305.78,7.01
306.562,7.02
307.344,7.03
308.128,7.04
308.912,7.05
309.698,7.06
310.484,7.07
311.272,7.08
312.06,7.09
312.85,7.1
313.64,7.11
314.432,7.12
315.224,7.13
316.018,7.14
316.812,7.15
317.608,7.16
318.404,7.17
319.202,7.18
320,7.19
320.8,7.2
321.6,7.21
322.402,7.22
323.204,7.23
324.008,7.24
324.812,7.25
325.618,7.26
326.424,7.27
327.232,7.28
328.04,7.29
328.85,7.3
329.66,7.31
330.472,7.32
331.284,7.33
332.098,7.34
332.912,7.35
333.728,7.36
334.544,7.37
335.362,7.38
336.18,7.39
337,7.4
337.82,7.41
338.642,7.42
339.464,7.43
340.288,7.44
341.112,7.45
341.938,7.46
342.764,7.47
343.592,7.48
344.42,7.49
345.25,7.5
346.08,7.51
346.912,7.52
347.744,7.53
348.578,7.54
349.412,7.55
350.248,7.56
351.084,7.57
351.922,7.58
352.76,7.59
353.6,7.6
354.44,7.61
355.282,7.62
356.124,7.63
356.968,7.64
357.812,7.65
358.658,7.66
359.504,7.67
360.352,7.68
361.2,7.69
362.05,7.7
362.9,7.71
363.752,7.72
364.604,7.73
365.458,7.74
366.312,7.75
367.168,7.76
368.024,7.77
368.882,7.78
369.74,7.79
370.6,7.8
371.46,7.81
372.322,7.82
373.184,7.83
374.048,7.84
374.912,7.85
375.778,7.86
376.644,7.87
377.512,7.88
378.38,7.89
379.25,7.9
380.12,7.91
380.992,7.92
381.864,7.93
382.738,7.94
383.612,7.95
384.488,7.96
385.364,7.97
386.242,7.98
387.12,7.99
388,8
388.88,8.01
389.762,8.02
390.644,8.03
391.528,8.04
392.412,8.05
393.298,8.06
394.184,8.07
395.072,8.08
395.96,8.09
396.85,8.1
397.74,8.11
398.632,8.12
399.524,8.13
400.418,8.14
401.312,8.15
402.208,8.16
403.104,8.17
404.002,8.18
404.9,8.19
405.8,8.2
406.7,8.21
407.602,8.22
408.504,8.23
409.408,8.24
410.312,8.25
411.218,8.26
412.124,8.27
413.032,8.28
413.94,8.29
414.85,8.3
415.76,8.31
416.672,8.32
417.584,8.33
418.498,8.34
419.412,8.35
420.328,8.36
421.244,8.37
422.162,8.38
423.08,8.39
424,8.4
424.92,8.41
425.842,8.42
426.764,8.43
427.688,8.44
428.612,8.45
429.538,8.46
430.464,8.47
431.392,8.48
432.32,8.49
433.25,8.5
434.18,8.51
435.112,8.52
436.044,8.53
436.978,8.54
437.912,8.55
438.848,8.56
439.784,8.57
440.722,8.58
441.66,8.59
442.6,8.6
443.54,8.61
444.482,8.62
445.424,8.63
446.368,8.64
447.312,8.65
448.258,8.66
449.204,8.67
450.152,8.68
451.1,8.69
452.05,8.7
453,8.71
453.952,8.72
454.904,8.73
455.858,8.74
456.812,8.75
457.768,8.76
458.724,8.77
459.682,8.78
460.64,8.79
461.6,8.8
462.56,8.81
463.522,8.82
464.484,8.83
465.448,8.84
466.412,8.85
467.378,8.86
468.344,8.87
469.312,8.88
470.28,8.89
471.25,8.9
472.22,8.91
473.192,8.92
474.164,8.93
475.138,8.94
476.112,8.95
477.088,8.96
478.064,8.97
479.042,8.98
480.02,8.99
481,9
481.98,9.01
482.962,9.02
483.944,9.03
484.928,9.04
485.912,9.05
486.898,9.06
487.884,9.07
488.872,9.08
489.86,9.09
490.85,9.1
491.84,9.11
492.832,9.12
493.824,9.13
494.818,9.14
495.812,9.15
496.808,9.16
497.804,9.17
498.802,9.18
499.8,9.19
500.8,9.2
501.8,9.21
502.802,9.22
503.804,9.23
504.808,9.24
505.812,9.25
506.818,9.26
507.824,9.27
508.832,9.28
509.84,9.29
510.85,9.3
511.86,9.31
512.872,9.32
513.884,9.33
514.898,9.34
515.912,9.35
516.928,9.36
517.944,9.37
518.962,9.38
519.98,9.39
521,9.4
522.02,9.41
523.042,9.42
524.064,9.43
525.088,9.44
526.112,9.45
527.138,9.46
528.164,9.47
529.192,9.48
530.22,9.49
531.25,9.5
532.28,9.51
533.312,9.52
534.344,9.53
535.378,9.54
536.412,9.55
537.448,9.56
538.484,9.57
539.522,9.58
540.56,9.59
541.6,9.6
542.64,9.61
543.682,9.62
544.724,9.63
545.768,9.64
546.812,9.65
547.858,9.66
548.904,9.67
549.952,9.68
551,9.69
552.05,9.7
553.1,9.71
554.152,9.72
555.204,9.73
556.258,9.74
557.312,9.75
558.368,9.76
559.424,9.77
560.482,9.78
561.54,9.79
562.6,9.8
563.66,9.81
564.722,9.82
565.784,9.83
566.848,9.84
567.912,9.85
568.978,9.86
570.044,9.87
571.112,9.88
572.18,9.89
573.25,9.9
574.32,9.91
575.392,9.92
576.464,9.93
577.538,9.94
578.612,9.95
579.688,9.96
580.764,9.97
581.842,9.98
582.92,9.99
584,10
