44.6554,0.00507937
44.6613,0.00512472
44.6672,0.00517007
44.6731,0.00521542
44.679,0.00526077
44.6849,0.00530612
44.6908,0.00535147
44.6967,0.00539683
44.7026,0.00544218
44.7085,0.00548753
44.7144,0.00553288
44.7203,0.00557823
44.7262,0.00562358
44.7321,0.00566893
44.7381,0.00571429
44.744,0.00575964
44.7499,0.00580499
44.7558,0.00585034
44.7617,0.00589569
44.7676,0.00594104
44.7735,0.00598639
44.7794,0.00603175
44.7854,0.0060771
44.7913,0.00612245
44.7972,0.0061678
44.8031,0.00621315
44.809,0.0062585
44.815,0.00630385
44.8209,0.00634921
44.8268,0.00639456
44.8327,0.00643991
44.8387,0.00648526
44.8446,0.00653061
44.8505,0.00657596
44.8564,0.00662132
44.8624,0.00666667
44.8683,0.00671202
44.8742,0.00675737
44.8801,0.00680272
44.8861,0.00684807
44.892,0.00689342
44.8979,0.00693878
44.9039,0.00698413
44.9098,0.00702948
44.9157,0.00707483
44.9217,0.00712018
44.9276,0.00716553
44.9336,0.00721088
44.9395,0.00725624
44.9454,0.00730159
44.9514,0.00734694
44.9573,0.00739229
44.9633,0.00743764
44.9692,0.00748299
44.9751,0.00752834
44.9811,0.0075737
44.987,0.00761905
44.993,0.0076644
44.9989,0.00770975
45.0049,0.0077551
45.0108,0.00780045
45.0168,0.0078458
45.0227,0.00789116
45.0287,0.00793651
45.0346,0.00798186
45.0406,0.00802721
45.0465,0.00807256
45.0525,0.00811791
45.0584,0.00816327
45.0644,0.00820862
45.0704,0.00825397
45.0763,0.00829932
45.0823,0.00834467
45.0882,0.00839002
45.0942,0.00843537
45.1002,0.00848073
45.1061,0.00852608
45.1121,0.00857143
45.118,0.00861678
45.124,0.00866213
45.13,0.00870748
45.1359,0.00875283
45.1419,0.00879819
45.1479,0.00884354
45.1539,0.00888889
45.1598,0.00893424
45.1658,0.00897959
45.1718,0.00902494
45.1777,0.00907029
45.1837,0.00911565
45.1897,0.009161
45.1957,0.00920635
45.2016,0.0092517
45.2076,0.00929705
45.2136,0.0093424
45.2196,0.00938776
45.2255,0.00943311
45.2315,0.00947846
45.2375,0.00952381
45.2435,0.00956916
45.2495,0.00961451
45.2555,0.00965986
45.2614,0.00970522
45.2674,0.00975057
45.2734,0.00979592
45.2794,0.00984127
45.2854,0.00988662
45.2914,0.00993197
45.2974,0.00997732
45.3034,0.0100227
45.3093,0.010068
45.3153,0.0101134
45.3213,0.0101587
45.3273,0.0102041
45.3333,0.0102494
45.3393,0.0102948
45.3453,0.0103401
45.3513,0.0103855
45.3573,0.0104308
45.3633,0.0104762
45.3693,0.0105215
45.3753,0.0105669
45.3813,0.0106122
45.3873,0.0106576
45.3933,0.0107029
45.3993,0.0107483
45.4053,0.0107937
45.4113,0.010839
45.4173,0.0108844
45.4233,0.0109297
45.4294,0.0109751
45.4354,0.0110204
45.4414,0.0110658
45.4474,0.0111111
45.4534,0.0111565
45.4594,0.0112018
45.4654,0.0112472
45.4714,0.0112925
45.4774,0.0113379
45.4835,0.0113832
45.4895,0.0114286
45.4955,0.0114739
45.5015,0.0115193
45.5075,0.0115646
45.5136,0.01161
45.5196,0.0116553
45.5256,0.0117007
45.5316,0.011746
45.5376,0.0117914
45.5437,0.0118367
45.5497,0.0118821
45.5557,0.0119274
45.5617,0.0119728
45.5678,0.0120181
45.5738,0.0120635
45.5798,0.0121088
45.5859,0.0121542
45.5919,0.0121995
45.5979,0.0122449
45.604,0.0122902
45.61,0.0123356
45.616,0.012381
45.6221,0.0124263
45.6281,0.0124717
45.6341,0.012517
45.6402,0.0125624
45.6462,0.0126077
45.6523,0.0126531
45.6583,0.0126984
45.6643,0.0127438
45.6704,0.0127891
45.6764,0.0128345
45.6825,0.0128798
45.6885,0.0129252
45.6946,0.0129705
45.7006,0.0130159
45.7067,0.0130612
45.7127,0.0131066
45.7188,0.0131519
45.7248,0.0131973
45.7309,0.0132426
45.7369,0.013288
45.743,0.0133333
45.749,0.0133787
45.7551,0.013424
45.7611,0.0134694
45.7672,0.0135147
45.7732,0.0135601
45.7793,0.0136054
45.7854,0.0136508
45.7914,0.0136961
45.7975,0.0137415
45.8035,0.0137868
45.8096,0.0138322
45.8157,0.0138776
45.8217,0.0139229
45.8278,0.0139683
45.8339,0.0140136
45.8399,0.014059
45.846,0.0141043
45.8521,0.0141497
45.8581,0.014195
45.8642,0.0142404
45.8703,0.0142857
45.8763,0.0143311
45.8824,0.0143764
45.8885,0.0144218
45.8946,0.0144671
45.9006,0.0145125
45.9067,0.0145578
45.9128,0.0146032
45.9189,0.0146485
45.9249,0.0146939
45.931,0.0147392
45.9371,0.0147846
45.9432,0.0148299
45.9493,0.0148753
45.9553,0.0149206
45.9614,0.014966
45.9675,0.0150113
45.9736,0.0150567
45.9797,0.015102
45.9858,0.0151474
45.9919,0.0151927
45.9979,0.0152381
46.004,0.0152834
46.0101,0.0153288
46.0162,0.0153741
46.0223,0.0154195
46.0284,0.0154649
46.0345,0.0155102
46.0406,0.0155556
46.0467,0.0156009
46.0528,0.0156463
46.0589,0.0156916
46.065,0.015737
46.0711,0.0157823
46.0772,0.0158277
46.0833,0.015873
46.0894,0.0159184
46.0955,0.0159637
46.1016,0.0160091
46.1077,0.0160544
46.1138,0.0160998
46.1199,0.0161451
46.126,0.0161905
46.1321,0.0162358
46.1382,0.0162812
46.1443,0.0163265
46.1505,0.0163719
46.1566,0.0164172
46.1627,0.0164626
46.1688,0.0165079
46.1749,0.0165533
46.181,0.0165986
46.1871,0.016644
46.1932,0.0166893
46.1994,0.0167347
46.2055,0.01678
46.2116,0.0168254
46.2177,0.0168707
46.2238,0.0169161
46.23,0.0169615
46.2361,0.0170068
46.2422,0.0170522
46.2483,0.0170975
46.2545,0.0171429
46.2606,0.0171882
46.2667,0.0172336
46.2728,0.0172789
46.279,0.0173243
46.2851,0.0173696
46.2912,0.017415
46.2974,0.0174603
46.3035,0.0175057
46.3096,0.017551
46.3158,0.0175964
46.3219,0.0176417
46.328,0.0176871
46.3342,0.0177324
46.3403,0.0177778
46.3464,0.0178231
46.3526,0.0178685
46.3587,0.0179138
46.3649,0.0179592
46.371,0.0180045
46.3771,0.0180499
46.3833,0.0180952
46.3894,0.0181406
46.3956,0.0181859
46.4017,0.0182313
46.4079,0.0182766
46.414,0.018322
46.4202,0.0183673
46.4263,0.0184127
46.4325,0.018458
46.4386,0.0185034
46.4448,0.0185488
46.4509,0.0185941
46.4571,0.0186395
46.4632,0.0186848
46.4694,0.0187302
46.4755,0.0187755
46.4817,0.0188209
46.4879,0.0188662
46.494,0.0189116
46.5002,0.0189569
46.5063,0.0190023
46.5125,0.0190476
46.5187,0.019093
46.5248,0.0191383
46.531,0.0191837
46.5372,0.019229
46.5433,0.0192744
46.5495,0.0193197
46.5557,0.0193651
46.5618,0.0194104
46.568,0.0194558
46.5742,0.0195011
46.5803,0.0195465
46.5865,0.0195918
46.5927,0.0196372
46.5988,0.0196825
46.605,0.0197279
46.6112,0.0197732
46.6174,0.0198186
46.6236,0.0198639
46.6297,0.0199093
46.6359,0.0199546
46.6421,0.02
46.6483,0.0200454
46.6545,0.0200907
46.6606,0.0201361
46.6668,0.0201814
46.673,0.0202268
46.6792,0.0202721
46.6854,0.0203175
46.6916,0.0203628
46.6977,0.0204082
46.7039,0.0204535
46.7101,0.0204989
46.7163,0.0205442
46.7225,0.0205896
46.7287,0.0206349
46.7349,0.0206803
46.7411,0.0207256
46.7473,0.020771
46.7535,0.0208163
46.7597,0.0208617
46.7659,0.020907
46.7721,0.0209524
46.7783,0.0209977
46.7845,0.0210431
46.7907,0.0210884
46.7969,0.0211338
46.8031,0.0211791
46.8093,0.0212245
46.8155,0.0212698
46.8217,0.0213152
46.8279,0.0213605
46.8341,0.0214059
46.8403,0.0214512
46.8465,0.0214966
46.8527,0.021542
46.8589,0.0215873
46.8651,0.0216327
46.8714,0.021678
46.8776,0.0217234
46.8838,0.0217687
46.89,0.0218141
46.8962,0.0218594
46.9024,0.0219048
46.9086,0.0219501
46.9149,0.0219955
46.9211,0.0220408
46.9273,0.0220862
46.9335,0.0221315
46.9397,0.0221769
46.946,0.0222222
46.9522,0.0222676
46.9584,0.0223129
46.9646,0.0223583
46.9709,0.0224036
46.9771,0.022449
46.9833,0.0224943
46.9895,0.0225397
46.9958,0.022585
47.002,0.0226304
47.0082,0.0226757
47.0145,0.0227211
47.0207,0.0227664
47.0269,0.0228118
47.0332,0.0228571
47.0394,0.0229025
47.0456,0.0229478
47.0519,0.0229932
47.0581,0.0230385
47.0644,0.0230839
47.0706,0.0231293
47.0768,0.0231746
47.0831,0.02322
47.0893,0.0232653
47.0956,0.0233107
47.1018,0.023356
47.1081,0.0234014
47.1143,0.0234467
47.1206,0.0234921
47.1268,0.0235374
47.133,0.0235828
47.1393,0.0236281
47.1456,0.0236735
47.1518,0.0237188
47.1581,0.0237642
47.1643,0.0238095
47.1706,0.0238549
47.1768,0.0239002
47.1831,0.0239456
47.1893,0.0239909
47.1956,0.0240363
47.2018,0.0240816
47.2081,0.024127
47.2144,0.0241723
47.2206,0.0242177
47.2269,0.024263
47.2332,0.0243084
47.2394,0.0243537
47.2457,0.0243991
47.2519,0.0244444
47.2582,0.0244898
47.2645,0.0245351
47.2707,0.0245805
47.277,0.0246259
47.2833,0.0246712
47.2896,0.0247166
47.2958,0.0247619
47.3021,0.0248073
47.3084,0.0248526
47.3146,0.024898
47.3209,0.0249433
47.3272,0.0249887
47.3335,0.025034
47.3398,0.0250794
47.346,0.0251247
47.3523,0.0251701
47.3586,0.0252154
47.3649,0.0252608
47.3712,0.0253061
47.3774,0.0253515
47.3837,0.0253968
47.39,0.0254422
47.3963,0.0254875
47.4026,0.0255329
47.4089,0.0255782
47.4152,0.0256236
47.4214,0.0256689
47.4277,0.0257143
47.434,0.0257596
47.4403,0.025805
47.4466,0.0258503
47.4529,0.0258957
47.4592,0.025941
47.4655,0.0259864
47.4718,0.0260317
47.4781,0.0260771
47.4844,0.0261224
47.4907,0.0261678
47.497,0.0262132
47.5033,0.0262585
47.5096,0.0263039
47.5159,0.0263492
47.5222,0.0263946
47.5285,0.0264399
47.5348,0.0264853
47.5411,0.0265306
47.5474,0.026576
47.5537,0.0266213
47.56,0.0266667
47.5663,0.026712
47.5727,0.0267574
47.579,0.0268027
47.5853,0.0268481
47.5916,0.0268934
47.5979,0.0269388
47.6042,0.0269841
47.6105,0.0270295
47.6169,0.0270748
47.6232,0.0271202
47.6295,0.0271655
47.6358,0.0272109
47.6421,0.0272562
47.6485,0.0273016
47.6548,0.0273469
47.6611,0.0273923
47.6674,0.0274376
47.6737,0.027483
47.6801,0.0275283
47.6864,0.0275737
47.6927,0.027619
47.6991,0.0276644
47.7054,0.0277098
47.7117,0.0277551
47.718,0.0278005
47.7244,0.0278458
47.7307,0.0278912
47.737,0.0279365
47.7434,0.0279819
47.7497,0.0280272
47.756,0.0280726
47.7624,0.0281179
47.7687,0.0281633
47.7751,0.0282086
47.7814,0.028254
47.7877,0.0282993
47.7941,0.0283447
47.8004,0.02839
47.8068,0.0284354
47.8131,0.0284807
47.8195,0.0285261
47.8258,0.0285714
47.8322,0.0286168
47.8385,0.0286621
47.8448,0.0287075
47.8512,0.0287528
47.8575,0.0287982
47.8639,0.0288435
47.8703,0.0288889
47.8766,0.0289342
47.883,0.0289796
47.8893,0.0290249
47.8957,0.0290703
47.902,0.0291156
47.9084,0.029161
47.9147,0.0292063
47.9211,0.0292517
47.9275,0.0292971
47.9338,0.0293424
47.9402,0.0293878
47.9465,0.0294331
47.9529,0.0294785
47.9593,0.0295238
47.9656,0.0295692
47.972,0.0296145
47.9784,0.0296599
47.9847,0.0297052
47.9911,0.0297506
47.9975,0.0297959
48.0039,0.0298413
48.0102,0.0298866
48.0166,0.029932
48.023,0.0299773
48.0293,0.0300227
48.0357,0.030068
48.0421,0.0301134
48.0485,0.0301587
48.0549,0.0302041
48.0612,0.0302494
48.0676,0.0302948
48.074,0.0303401
48.0804,0.0303855
48.0868,0.0304308
48.0931,0.0304762
48.0995,0.0305215
48.1059,0.0305669
48.1123,0.0306122
48.1187,0.0306576
48.1251,0.0307029
48.1315,0.0307483
48.1379,0.0307937
48.1442,0.030839
48.1506,0.0308844
48.157,0.0309297
48.1634,0.0309751
48.1698,0.0310204
48.1762,0.0310658
48.1826,0.0311111
48.189,0.0311565
48.1954,0.0312018
48.2018,0.0312472
48.2082,0.0312925
48.2146,0.0313379
48.221,0.0313832
48.2274,0.0314286
48.2338,0.0314739
48.2402,0.0315193
48.2466,0.0315646
48.253,0.03161
48.2594,0.0316553
48.2658,0.0317007
48.2722,0.031746
48.2786,0.0317914
48.2851,0.0318367
48.2915,0.0318821
48.2979,0.0319274
48.3043,0.0319728
48.3107,0.0320181
48.3171,0.0320635
48.3235,0.0321088
48.33,0.0321542
48.3364,0.0321995
48.3428,0.0322449
48.3492,0.0322902
48.3556,0.0323356
48.3621,0.032381
48.3685,0.0324263
48.3749,0.0324717
48.3813,0.032517
48.3877,0.0325624
48.3942,0.0326077
48.4006,0.0326531
48.407,0.0326984
48.4135,0.0327438
48.4199,0.0327891
48.4263,0.0328345
48.4327,0.0328798
48.4392,0.0329252
48.4456,0.0329705
48.452,0.0330159
48.4585,0.0330612
48.4649,0.0331066
48.4713,0.0331519
48.4778,0.0331973
48.4842,0.0332426
48.4907,0.033288
48.4971,0.0333333
48.5035,0.0333787
48.51,0.033424
48.5164,0.0334694
48.5229,0.0335147
48.5293,0.0335601
48.5358,0.0336054
48.5422,0.0336508
48.5487,0.0336961
48.5551,0.0337415
48.5615,0.0337868
48.568,0.0338322
48.5744,0.0338776
48.5809,0.0339229
48.5874,0.0339683
48.5938,0.0340136
48.6003,0.034059
48.6067,0.0341043
48.6132,0.0341497
48.6196,0.034195
48.6261,0.0342404
48.6325,0.0342857
48.639,0.0343311
48.6455,0.0343764
48.6519,0.0344218
48.6584,0.0344671
48.6648,0.0345125
48.6713,0.0345578
48.6778,0.0346032
48.6842,0.0346485
48.6907,0.0346939
48.6972,0.0347392
48.7036,0.0347846
48.7101,0.0348299
48.7166,0.0348753
48.7231,0.0349206
48.7295,0.034966
48.736,0.0350113
48.7425,0.0350567
48.749,0.035102
48.7554,0.0351474
48.7619,0.0351927
48.7684,0.0352381
48.7749,0.0352834
48.7813,0.0353288
48.7878,0.0353741
48.7943,0.0354195
48.8008,0.0354649
48.8073,0.0355102
48.8138,0.0355556
48.8202,0.0356009
48.8267,0.0356463
48.8332,0.0356916
48.8397,0.035737
48.8462,0.0357823
48.8527,0.0358277
48.8592,0.035873
48.8657,0.0359184
48.8721,0.0359637
48.8786,0.0360091
48.8851,0.0360544
48.8916,0.0360998
48.8981,0.0361451
48.9046,0.0361905
48.9111,0.0362358
48.9176,0.0362812
48.9241,0.0363265
48.9306,0.0363719
48.9371,0.0364172
48.9436,0.0364626
48.9501,0.0365079
48.9566,0.0365533
48.9631,0.0365986
48.9696,0.036644
48.9761,0.0366893
48.9827,0.0367347
48.9892,0.03678
48.9957,0.0368254
49.0022,0.0368707
49.0087,0.0369161
49.0152,0.0369615
49.0217,0.0370068
49.0282,0.0370522
49.0347,0.0370975
49.0413,0.0371429
49.0478,0.0371882
49.0543,0.0372336
49.0608,0.0372789
49.0673,0.0373243
49.0738,0.0373696
49.0804,0.037415
49.0869,0.0374603
49.0934,0.0375057
49.0999,0.037551
49.1065,0.0375964
49.113,0.0376417
49.1195,0.0376871
49.126,0.0377324
49.1326,0.0377778
49.1391,0.0378231
49.1456,0.0378685
49.1522,0.0379138
49.1587,0.0379592
49.1652,0.0380045
49.1718,0.0380499
49.1783,0.0380952
49.1848,0.0381406
49.1914,0.0381859
49.1979,0.0382313
49.2044,0.0382766
49.211,0.038322
49.2175,0.0383673
49.2241,0.0384127
49.2306,0.038458
49.2371,0.0385034
49.2437,0.0385488
49.2502,0.0385941
49.2568,0.0386395
49.2633,0.0386848
49.2699,0.0387302
49.2764,0.0387755
49.283,0.0388209
49.2895,0.0388662
49.2961,0.0389116
49.3026,0.0389569
49.3092,0.0390023
49.3157,0.0390476
49.3223,0.039093
49.3288,0.0391383
49.3354,0.0391837
49.342,0.039229
49.3485,0.0392744
49.3551,0.0393197
49.3616,0.0393651
49.3682,0.0394104
49.3748,0.0394558
49.3813,0.0395011
49.3879,0.0395465
49.3944,0.0395918
49.401,0.0396372
49.4076,0.0396825
49.4141,0.0397279
49.4207,0.0397732
49.4273,0.0398186
49.4339,0.0398639
49.4404,0.0399093
49.447,0.0399546
49.4536,0.04
49.4601,0.0400454
49.4667,0.0400907
49.4733,0.0401361
49.4799,0.0401814
49.4864,0.0402268
49.493,0.0402721
49.4996,0.0403175
49.5062,0.0403628
49.5128,0.0404082
49.5193,0.0404535
49.5259,0.0404989
49.5325,0.0405442
49.5391,0.0405896
49.5457,0.0406349
49.5523,0.0406803
49.5589,0.0407256
49.5654,0.040771
49.572,0.0408163
49.5786,0.0408617
49.5852,0.040907
49.5918,0.0409524
49.5984,0.0409977
49.605,0.0410431
49.6116,0.0410884
49.6182,0.0411338
49.6248,0.0411791
49.6314,0.0412245
49.638,0.0412698
49.6446,0.0413152
49.6512,0.0413605
49.6578,0.0414059
49.6644,0.0414512
49.671,0.0414966
49.6776,0.041542
49.6842,0.0415873
49.6908,0.0416327
49.6974,0.041678
49.704,0.0417234
49.7106,0.0417687
49.7172,0.0418141
49.7238,0.0418594
49.7305,0.0419048
49.7371,0.0419501
49.7437,0.0419955
49.7503,0.0420408
49.7569,0.0420862
49.7635,0.0421315
49.7701,0.0421769
49.7768,0.0422222
49.7834,0.0422676
49.79,0.0423129
49.7966,0.0423583
49.8032,0.0424036
49.8099,0.042449
49.8165,0.0424943
49.8231,0.0425397
49.8297,0.042585
49.8364,0.0426304
49.843,0.0426757
49.8496,0.0427211
49.8562,0.0427664
49.8629,0.0428118
49.8695,0.0428571
49.8761,0.0429025
49.8828,0.0429478
49.8894,0.0429932
49.896,0.0430385
49.9027,0.0430839
49.9093,0.0431293
49.9159,0.0431746
49.9226,0.04322
49.9292,0.0432653
49.9359,0.0433107
49.9425,0.043356
49.9491,0.0434014
49.9558,0.0434467
49.9624,0.0434921
49.9691,0.0435374
49.9757,0.0435828
49.9824,0.0436281
49.989,0.0436735
49.9957,0.0437188
50.0023,0.0437642
50.009,0.0438095
50.0156,0.0438549
50.0223,0.0439002
50.0289,0.0439456
50.0356,0.0439909
50.0422,0.0440363
50.0489,0.0440816
50.0555,0.044127
50.0622,0.0441723
50.0688,0.0442177
50.0755,0.044263
50.0822,0.0443084
50.0888,0.0443537
50.0955,0.0443991
50.1021,0.0444444
50.1088,0.0444898
50.1155,0.0445351
50.1221,0.0445805
50.1288,0.0446259
50.1355,0.0446712
50.1421,0.0447166
50.1488,0.0447619
50.1555,0.0448073
50.1622,0.0448526
50.1688,0.044898
50.1755,0.0449433
50.1822,0.0449887
50.1888,0.045034
50.1955,0.0450794
50.2022,0.0451247
50.2089,0.0451701
50.2156,0.0452154
50.2222,0.0452608
50.2289,0.0453061
50.2356,0.0453515
50.2423,0.0453968
50.249,0.0454422
50.2556,0.0454875
50.2623,0.0455329
50.269,0.0455782
50.2757,0.0456236
50.2824,0.0456689
50.2891,0.0457143
50.2958,0.0457596
50.3025,0.045805
50.3091,0.0458503
50.3158,0.0458957
50.3225,0.045941
50.3292,0.0459864
50.3359,0.0460317
50.3426,0.0460771
50.3493,0.0461224
50.356,0.0461678
50.3627,0.0462132
50.3694,0.0462585
50.3761,0.0463039
50.3828,0.0463492
50.3895,0.0463946
50.3962,0.0464399
50.4029,0.0464853
50.4096,0.0465306
50.4163,0.046576
50.423,0.0466213
50.4297,0.0466667
50.4365,0.046712
50.4432,0.0467574
50.4499,0.0468027
50.4566,0.0468481
50.4633,0.0468934
50.47,0.0469388
50.4767,0.0469841
50.4834,0.0470295
50.4902,0.0470748
50.4969,0.0471202
50.5036,0.0471655
50.5103,0.0472109
50.517,0.0472562
50.5238,0.0473016
50.5305,0.0473469
50.5372,0.0473923
50.5439,0.0474376
50.5506,0.047483
50.5574,0.0475283
50.5641,0.0475737
50.5708,0.047619
50.5776,0.0476644
50.5843,0.0477098
50.591,0.0477551
50.5977,0.0478005
50.6045,0.0478458
50.6112,0.0478912
50.6179,0.0479365
50.6247,0.0479819
50.6314,0.0480272
50.6381,0.0480726
50.6449,0.0481179
50.6516,0.0481633
50.6584,0.0482086
50.6651,0.048254
50.6718,0.0482993
50.6786,0.0483447
50.6853,0.04839
50.6921,0.0484354
50.6988,0.0484807
50.7056,0.0485261
50.7123,0.0485714
50.7191,0.0486168
50.7258,0.0486621
50.7326,0.0487075
50.7393,0.0487528
50.7461,0.0487982
50.7528,0.0488435
50.7596,0.0488889
50.7663,0.0489342
50.7731,0.0489796
50.7798,0.0490249
50.7866,0.0490703
50.7933,0.0491156
50.8001,0.049161
50.8069,0.0492063
50.8136,0.0492517
50.8204,0.0492971
50.8272,0.0493424
50.8339,0.0493878
50.8407,0.0494331
50.8474,0.0494785
50.8542,0.0495238
50.861,0.0495692
50.8677,0.0496145
50.8745,0.0496599
50.8813,0.0497052
50.8881,0.0497506
50.8948,0.0497959
50.9016,0.0498413
50.9084,0.0498866
50.9152,0.049932
50.9219,0.0499773
50.9287,0.0500227
50.9355,0.050068
50.9423,0.0501134
50.949,0.0501587
50.9558,0.0502041
50.9626,0.0502494
50.9694,0.0502948
50.9762,0.0503401
50.983,0.0503855
50.9897,0.0504308
50.9965,0.0504762
51.0033,0.0505215
51.0101,0.0505669
51.0169,0.0506122
51.0237,0.0506576
51.0305,0.0507029
51.0373,0.0507483
51.0441,0.0507937
51.0508,0.050839
51.0576,0.0508844
51.0644,0.0509297
51.0712,0.0509751
51.078,0.0510204
51.0848,0.0510658
51.0916,0.0511111
51.0984,0.0511565
51.1052,0.0512018
51.112,0.0512472
51.1188,0.0512925
51.1256,0.0513379
51.1324,0.0513832
51.1392,0.0514286
51.1461,0.0514739
51.1529,0.0515193
51.1597,0.0515646
51.1665,0.05161
51.1733,0.0516553
51.1801,0.0517007
51.1869,0.051746
51.1937,0.0517914
51.2005,0.0518367
51.2074,0.0518821
51.2142,0.0519274
51.221,0.0519728
51.2278,0.0520181
51.2346,0.0520635
51.2414,0.0521088
51.2483,0.0521542
51.2551,0.0521995
51.2619,0.0522449
51.2687,0.0522902
51.2756,0.0523356
51.2824,0.052381
51.2892,0.0524263
51.296,0.0524717
51.3029,0.052517
51.3097,0.0525624
51.3165,0.0526077
51.3233,0.0526531
51.3302,0.0526984
51.337,0.0527438
51.3438,0.0527891
51.3507,0.0528345
51.3575,0.0528798
51.3644,0.0529252
51.3712,0.0529705
51.378,0.0530159
51.3849,0.0530612
51.3917,0.0531066
51.3986,0.0531519
51.4054,0.0531973
51.4122,0.0532426
51.4191,0.053288
51.4259,0.0533333
51.4328,0.0533787
51.4396,0.053424
51.4465,0.0534694
51.4533,0.0535147
51.4602,0.0535601
51.467,0.0536054
51.4739,0.0536508
51.4807,0.0536961
51.4876,0.0537415
51.4944,0.0537868
51.5013,0.0538322
51.5081,0.0538776
51.515,0.0539229
51.5219,0.0539683
51.5287,0.0540136
51.5356,0.054059
51.5424,0.0541043
51.5493,0.0541497
51.5562,0.054195
51.563,0.0542404
51.5699,0.0542857
51.5768,0.0543311
51.5836,0.0543764
51.5905,0.0544218
51.5974,0.0544671
51.6042,0.0545125
51.6111,0.0545578
51.618,0.0546032
51.6248,0.0546485
51.6317,0.0546939
51.6386,0.0547392
51.6455,0.0547846
51.6523,0.0548299
51.6592,0.0548753
51.6661,0.0549206
51.673,0.054966
51.6799,0.0550113
51.6867,0.0550567
51.6936,0.055102
51.7005,0.0551474
51.7074,0.0551927
51.7143,0.0552381
51.7212,0.0552834
51.728,0.0553288
51.7349,0.0553741
51.7418,0.0554195
51.7487,0.0554649
51.7556,0.0555102
51.7625,0.0555556
51.7694,0.0556009
51.7763,0.0556463
51.7832,0.0556916
51.7901,0.055737
51.797,0.0557823
51.8039,0.0558277
51.8107,0.055873
51.8176,0.0559184
51.8245,0.0559637
51.8314,0.0560091
51.8383,0.0560544
51.8453,0.0560998
51.8522,0.0561451
51.8591,0.0561905
51.866,0.0562358
51.8729,0.0562812
51.8798,0.0563265
51.8867,0.0563719
51.8936,0.0564172
51.9005,0.0564626
51.9074,0.0565079
51.9143,0.0565533
51.9212,0.0565986
51.9282,0.056644
51.9351,0.0566893
51.942,0.0567347
51.9489,0.05678
51.9558,0.0568254
51.9627,0.0568707
51.9697,0.0569161
51.9766,0.0569615
51.9835,0.0570068
51.9904,0.0570522
51.9973,0.0570975
52.0043,0.0571429
52.0112,0.0571882
52.0181,0.0572336
52.025,0.0572789
52.032,0.0573243
52.0389,0.0573696
52.0458,0.057415
52.0528,0.0574603
52.0597,0.0575057
52.0666,0.057551
52.0736,0.0575964
52.0805,0.0576417
52.0874,0.0576871
52.0944,0.0577324
52.1013,0.0577778
52.1082,0.0578231
52.1152,0.0578685
52.1221,0.0579138
52.1291,0.0579592
52.136,0.0580045
52.143,0.0580499
52.1499,0.0580952
52.1568,0.0581406
52.1638,0.0581859
52.1707,0.0582313
52.1777,0.0582766
52.1846,0.058322
52.1916,0.0583673
52.1985,0.0584127
52.2055,0.058458
52.2124,0.0585034
52.2194,0.0585488
52.2263,0.0585941
52.2333,0.0586395
