0.155761,0.0239909
0.155546,0.0240363
0.152577,0.0240816
0.148144,0.024127
0.146424,0.0241723
0.148297,0.0242177
0.151441,0.024263
0.154555,0.0243084
0.157928,0.0243537
0.160502,0.0243991
0.160376,0.0244444
0.159122,0.0244898
0.160762,0.0245351
0.164975,0.0245805
0.167453,0.0246259
0.167888,0.0246712
0.170197,0.0247166
0.174974,0.0247619
0.179401,0.0248073
0.18307,0.0248526
0.187011,0.024898
0.189498,0.0249433
0.188161,0.0249887
0.18413,0.025034
0.181125,0.0250794
0.181285,0.0251247
0.1828,0.0251701
0.18273,0.0252154
0.181776,0.0252608
0.182676,0.0253061
0.184721,0.0253515
0.185522,0.0253968
0.18621,0.0254422
0.188545,0.0254875
0.190223,0.0255329
0.188564,0.0255782
0.185098,0.0256236
0.183308,0.0256689
0.184961,0.0257143
0.189029,0.0257596
0.192734,0.025805
0.195116,0.0258503
0.197996,0.0258957
0.201255,0.025941
0.202152,0.0259864
0.201146,0.0260317
0.201469,0.0260771
0.202629,0.0261224
0.20132,0.0261678
0.197036,0.0262132
0.191838,0.0262585
0.187958,0.0263039
0.187061,0.0263492
0.18803,0.0263946
0.187757,0.0264399
0.186403,0.0264853
0.18612,0.0265306
0.185035,0.026576
0.180431,0.0266213
0.174833,0.0266667
0.171611,0.026712
0.169869,0.0267574
0.167987,0.0268027
0.165551,0.0268481
0.161714,0.0268934
0.157932,0.0269388
0.157903,0.0269841
0.160744,0.0270295
0.162163,0.0270748
0.16278,0.0271202
0.165345,0.0271655
0.167191,0.0272109
0.165081,0.0272562
0.161071,0.0273016
0.157221,0.0273469
0.153323,0.0273923
0.151311,0.0274376
0.151932,0.027483
0.150615,0.0275283
0.145695,0.0275737
0.14245,0.027619
0.142568,0.0276644
0.141421,0.0277098
0.138537,0.0277551
0.137547,0.0278005
0.137122,0.0278458
0.134257,0.0278912
0.130751,0.0279365
0.127042,0.0279819
0.119717,0.0280272
0.110991,0.0280726
0.107672,0.0281179
0.108777,0.0281633
0.107948,0.0282086
0.10577,0.028254
0.10636,0.0282993
0.107766,0.0283447
0.107278,0.02839
0.107688,0.0284354
0.110021,0.0284807
0.11048,0.0285261
0.109319,0.0285714
0.111076,0.0286168
0.114389,0.0286621
0.113322,0.0287075
0.108269,0.0287528
0.104966,0.0287982
0.10487,0.0288435
0.105436,0.0288889
0.106661,0.0289342
0.109836,0.0289796
0.113071,0.0290249
0.114014,0.0290703
0.114217,0.0291156
0.115963,0.029161
0.117244,0.0292063
0.114785,0.0292517
0.110426,0.0292971
0.108973,0.0293424
0.110328,0.0293878
0.109882,0.0294331
0.106527,0.0294785
0.103412,0.0295238
0.101145,0.0295692
0.0979714,0.0296145
0.0958821,0.0296599
0.0983182,0.0297052
0.103132,0.0297506
0.10565,0.0297959
0.106591,0.0298413
0.109826,0.0298866
0.114839,0.029932
0.117558,0.0299773
0.116749,0.0300227
0.115159,0.030068
0.115274,0.0301134
0.116658,0.0301587
0.118032,0.0302041
0.120214,0.0302494
0.124202,0.0302948
0.127478,0.0303401
0.127253,0.0303855
0.126418,0.0304308
0.12976,0.0304762
0.135926,0.0305215
0.140193,0.0305669
0.142478,0.0306122
0.145917,0.0306576
0.15078,0.0307029
0.154841,0.0307483
0.156693,0.0307937
0.156472,0.030839
0.155289,0.0308844
0.153466,0.0309297
0.149749,0.0309751
0.14526,0.0310204
0.144543,0.0310658
0.148086,0.0311111
0.150204,0.0311565
0.14849,0.0312018
0.146974,0.0312472
0.147906,0.0312925
0.149426,0.0313379
0.15059,0.0313832
0.151502,0.0314286
0.152055,0.0314739
0.15363,0.0315193
0.156425,0.0315646
0.157413,0.03161
0.156817,0.0316553
0.158849,0.0317007
0.161993,0.031746
0.160234,0.0317914
0.154668,0.0318367
0.151322,0.0318821
0.151169,0.0319274
0.152596,0.0319728
0.155822,0.0320181
0.159131,0.0320635
0.160773,0.0321088
0.163772,0.0321542
0.16913,0.0321995
0.171943,0.0322449
0.171739,0.0322902
0.174161,0.0323356
0.178858,0.032381
0.180049,0.0324263
0.178006,0.0324717
0.177062,0.032517
0.177522,0.0325624
0.178484,0.0326077
0.180264,0.0326531
0.180106,0.0326984
0.17515,0.0327438
0.168944,0.0327891
0.165979,0.0328345
0.164206,0.0328798
0.16054,0.0329252
0.157511,0.0329705
0.158269,0.0330159
0.16078,0.0330612
0.161471,0.0331066
0.160262,0.0331519
0.159029,0.0331973
0.158394,0.0332426
0.158224,0.033288
0.158351,0.0333333
0.15688,0.0333787
0.151506,0.033424
0.144415,0.0334694
0.140801,0.0335147
0.140768,0.0335601
0.139379,0.0336054
0.135672,0.0336508
0.133445,0.0336961
0.133008,0.0337415
0.130888,0.0337868
0.126824,0.0338322
0.123308,0.0338776
0.120756,0.0339229
0.119255,0.0339683
0.120806,0.0340136
0.125027,0.034059
0.127675,0.0341043
0.126911,0.0341497
0.126294,0.034195
0.129081,0.0342404
0.133415,0.0342857
0.135243,0.0343311
0.133657,0.0343764
0.131062,0.0344218
0.128845,0.0344671
0.125823,0.0345125
0.121599,0.0345578
0.117899,0.0346032
0.115303,0.0346485
0.112844,0.0346939
0.111524,0.0347392
0.112881,0.0347846
0.114096,0.0348299
0.110862,0.0348753
0.104668,0.0349206
0.100943,0.034966
0.101051,0.0350113
0.101683,0.0350567
0.10065,0.035102
0.0987083,0.0351474
0.0970502,0.0351927
0.0959487,0.0352381
0.0951454,0.0352834
0.0944534,0.0353288
0.093848,0.0353741
0.0925656,0.0354195
0.0894369,0.0354649
0.0853897,0.0355102
0.0827098,0.0355556
0.0802164,0.0356009
0.0739001,0.0356463
0.064165,0.0356916
0.0566105,0.035737
0.0541119,0.0357823
0.0540757,0.0358277
0.0538944,0.035873
0.053391,0.0359184
0.0525283,0.0359637
0.0513102,0.0360091
0.0506134,0.0360544
0.0508243,0.0360998
0.051706,0.0361451
0.0532351,0.0361905
0.0542628,0.0362358
0.0533372,0.0362812
0.0525582,0.0363265
0.0551806,0.0363719
0.0589306,0.0364172
0.0589636,0.0364626
0.0563679,0.0365079
0.0558962,0.0365533
0.0581106,0.0365986
0.0607055,0.036644
0.0628909,0.0366893
0.0635483,0.0367347
0.0610468,0.03678
0.0568642,0.0368254
0.0533752,0.0368707
0.050154,0.0369161
0.0477595,0.0369615
0.0489061,0.0370068
0.0518699,0.0370522
0.0518651,0.0370975
0.0504823,0.0371429
0.0531036,0.0371882
0.0585375,0.0372336
0.0618119,0.0372789
0.0627782,0.0373243
0.0633832,0.0373696
0.0633613,0.037415
0.0638283,0.0374603
0.0667227,0.0375057
0.069488,0.037551
0.0687688,0.0375964
0.0664991,0.0376417
0.0649802,0.0376871
0.062201,0.0377324
0.0578971,0.0377778
0.0563467,0.0378231
0.0589344,0.0378685
0.0612831,0.0379138
0.0600011,0.0379592
0.0564751,0.0380045
0.0532716,0.0380499
0.0510144,0.0380952
0.0492355,0.0381406
0.0475104,0.0381859
0.0450245,0.0382313
0.0413015,0.0382766
0.0384285,0.038322
0.0394281,0.0383673
0.0432439,0.0384127
0.0461004,0.038458
0.0481756,0.0385034
0.0520927,0.0385488
0.0559903,0.0385941
0.0565626,0.0386395
0.056313,0.0386848
0.0595311,0.0387302
0.0651884,0.0387755
0.0699505,0.0388209
0.0727998,0.0388662
0.0733415,0.0389116
0.07131,0.0389569
0.0687639,0.0390023
0.0683762,0.0390476
0.0701026,0.039093
0.071629,0.0391383
0.0713198,0.0391837
0.0706039,0.039229
0.0724741,0.0392744
0.0764559,0.0393197
0.0790234,0.0393651
0.0803054,0.0394104
0.0834503,0.0394558
0.0871826,0.0395011
0.0876594,0.0395465
0.0859423,0.0395918
0.0855425,0.0396372
0.0868628,0.0396825
0.0898066,0.0397279
0.0954545,0.0397732
0.102219,0.0398186
0.106704,0.0398639
0.108332,0.0399093
0.109131,0.0399546
0.111515,0.04
0.116849,0.0400454
0.122926,0.0400907
0.126123,0.0401361
0.12768,0.0401814
0.130989,0.0402268
0.133997,0.0402721
0.133337,0.0403175
0.131527,0.0403628
0.131426,0.0404082
0.130792,0.0404535
0.128256,0.0404989
0.12572,0.0405442
0.122933,0.0405896
0.118654,0.0406349
0.11515,0.0406803
0.114771,0.0407256
0.116971,0.040771
0.121062,0.0408163
0.125104,0.0408617
0.124875,0.040907
0.120887,0.0409524
0.119299,0.0409977
0.12119,0.0410431
0.121703,0.0410884
0.120942,0.0411338
0.122914,0.0411791
0.126033,0.0412245
0.126821,0.0412698
0.127156,0.0413152
0.128782,0.0413605
0.129484,0.0414059
0.129557,0.0414512
0.131755,0.0414966
0.13477,0.041542
0.136474,0.0415873
0.13858,0.0416327
0.140638,0.041678
0.139071,0.0417234
0.136557,0.0417687
0.139536,0.0418141
0.145613,0.0418594
0.147257,0.0419048
0.144803,0.0419501
0.142679,0.0419955
0.139722,0.0420408
0.134456,0.0420862
0.130701,0.0421315
0.130159,0.0421769
0.129876,0.0422222
0.13003,0.0422676
0.133115,0.0423129
0.136751,0.0423583
0.137976,0.0424036
0.139654,0.042449
0.143663,0.0424943
0.146001,0.0425397
0.145736,0.042585
0.148489,0.0426304
0.155742,0.0426757
0.161388,0.0427211
0.162199,0.0427664
0.161806,0.0428118
0.163009,0.0428571
0.164911,0.0429025
0.167495,0.0429478
0.171686,0.0429932
0.175677,0.0430385
0.176882,0.0430839
0.176162,0.0431293
0.175737,0.0431746
0.174987,0.04322
0.17278,0.0432653
0.171593,0.0433107
0.173997,0.043356
0.17719,0.0434014
0.177273,0.0434467
0.176407,0.0434921
0.178331,0.0435374
0.180016,0.0435828
0.176328,0.0436281
0.169253,0.0436735
0.164017,0.0437188
0.16082,0.0437642
0.15785,0.0438095
0.156242,0.0438549
0.155937,0.0439002
0.153602,0.0439456
0.148861,0.0439909
0.145668,0.0440363
0.145633,0.0440816
0.146365,0.044127
0.146709,0.0441723
0.148336,0.0442177
0.151835,0.044263
0.154424,0.0443084
0.153125,0.0443537
0.149699,0.0443991
0.148968,0.0444444
0.151051,0.0444898
0.151203,0.0445351
0.148934,0.0445805
0.148687,0.0446259
0.150688,0.0446712
0.151196,0.0447166
0.150364,0.0447619
0.149756,0.0448073
0.146573,0.0448526
0.139208,0.044898
0.131968,0.0449433
0.128447,0.0449887
0.127328,0.045034
0.126452,0.0450794
0.125036,0.0451247
0.123402,0.0451701
0.122873,0.0452154
0.122364,0.0452608
0.118424,0.0453061
0.112902,0.0453515
0.111903,0.0453968
0.114295,0.0454422
0.113461,0.0454875
0.109697,0.0455329
0.1074,0.0455782
0.105163,0.0456236
0.100768,0.0456689
0.0973203,0.0457143
0.0963209,0.0457596
0.0949174,0.045805
0.09274,0.0458503
0.092,0.0458957
0.0932857,0.045941
0.0971153,0.0459864
0.103044,0.0460317
0.106498,0.0460771
0.105212,0.0461224
0.104281,0.0461678
0.106593,0.0462132
0.107492,0.0462585
0.105448,0.0463039
0.10612,0.0463492
0.111611,0.0463946
0.117166,0.0464399
0.119791,0.0464853
0.120673,0.0465306
0.120333,0.046576
0.118372,0.0466213
0.115801,0.0466667
0.11377,0.046712
0.112276,0.0467574
0.111001,0.0468027
0.109119,0.0468481
0.105256,0.0468934
0.10005,0.0469388
0.0967754,0.0469841
0.0965836,0.0470295
0.0955962,0.0470748
0.0906183,0.0471202
0.0850786,0.0471655
0.0839711,0.0472109
0.0857233,0.0472562
0.0857001,0.0473016
0.0845545,0.0473469
0.085639,0.0473923
0.0877002,0.0474376
0.0872711,0.047483
0.0843205,0.0475283
0.080203,0.0475737
0.0749987,0.047619
0.0700681,0.0476644
0.0676571,0.0477098
0.0672117,0.0477551
0.0673585,0.0478005
0.0691388,0.0478458
0.0720716,0.0478912
0.0719223,0.0479365
0.0675945,0.0479819
0.0643075,0.0480272
0.0654258,0.0480726
0.0672612,0.0481179
0.0656698,0.0481633
0.0622665,0.0482086
0.0609249,0.048254
0.0621243,0.0482993
0.0634114,0.0483447
0.0632979,0.04839
0.0625066,0.0484354
0.0619118,0.0484807
0.0611382,0.0485261
0.0596268,0.0485714
0.0573501,0.0486168
0.0541512,0.0486621
0.0504374,0.0487075
0.0479372,0.0487528
0.0469972,0.0487982
0.0450054,0.0488435
0.040822,0.0488889
0.0371172,0.0489342
0.0344195,0.0489796
0.0283084,0.0490249
0.0171973,0.0490703
0.00679372,0.0491156
0.00224168,0.049161
0.00173215,0.0492063
0.00124761,0.0492517
-2.37544e-05,0.0492971
-0.0011292,0.0493424
-0.00155176,0.0493878
-0.00111266,0.0494331
-0.000463112,0.0494785
-0.000920448,0.0495238
-0.00260252,0.0495692
-0.00435567,0.0496145
-0.00538144,0.0496599
-0.0055313,0.0497052
-0.00536205,0.0497506
-0.00602336,0.0497959
-0.00682896,0.0498413
-0.0051022,0.0498866
-0.00139867,0.049932
-0.000119963,0.0499773
-0.00170155,0.0500227
-0.00125861,0.050068
0.0021378,0.0501134
0.00345164,0.0501587
0.000856101,0.0502041
-0.00175487,0.0502494
-0.00154586,0.0502948
0.00134108,0.0503401
0.00625774,0.0503855
0.0109688,0.0504308
0.0123649,0.0504762
0.0109294,0.0505215
0.00945715,0.0505669
0.00835578,0.0506122
0.00732382,0.0506576
0.0074801,0.0507029
0.00816106,0.0507483
0.00801158,0.0507937
0.0095581,0.050839
0.0145497,0.0508844
0.018302,0.0509297
0.0174409,0.0509751
0.0163786,0.0510204
0.0183165,0.0510658
0.0190848,0.0511111
0.0155565,0.0511565
0.0104086,0.0512018
0.00613288,0.0512472
0.00288119,0.0512925
0.00101152,0.0513379
-0.000468616,0.0513832
-0.00386305,0.0514286
-0.00800008,0.0514739
-0.00918916,0.0515193
-0.00715103,0.0515646
-0.00434416,0.05161
-0.00176593,0.0516553
-9.99362e-05,0.0517007
-0.00109578,0.051746
-0.00414461,0.0517914
-0.00535846,0.0518367
-0.00270747,0.0518821
0.00104049,0.0519274
0.00291,0.0519728
0.00470353,0.0520181
0.00963829,0.0520635
0.0158219,0.0521088
0.0186133,0.0521542
0.0180191,0.0521995
0.0174975,0.0522449
0.0179497,0.0522902
0.018748,0.0523356
0.0202873,0.052381
0.021449,0.0524263
0.0207517,0.0524717
0.0208817,0.052517
0.0247051,0.0525624
0.029419,0.0526077
0.0315877,0.0526531
0.0322743,0.0526984
0.032304,0.0527438
0.0301866,0.0527891
0.0271204,0.0528345
0.0263478,0.0528798
0.0273954,0.0529252
0.0265777,0.0529705
0.0220896,0.0530159
0.0161531,0.0530612
0.0129226,0.0531066
0.0136577,0.0531519
0.0151225,0.0531973
0.0152493,0.0532426
0.0161677,0.053288
0.0187209,0.0533333
0.0206313,0.0533787
0.0212702,0.053424
0.0207421,0.0534694
0.0169507,0.0535147
0.0107396,0.0535601
0.00729142,0.0536054
0.00730851,0.0536508
0.00617065,0.0536961
0.00327628,0.0537415
0.00166369,0.0537868
0.000650702,0.0538322
-0.0016559,0.0538776
-0.00357094,0.0539229
-0.00387598,0.0539683
-0.00452121,0.0540136
-0.00717416,0.054059
-0.0119864,0.0541043
-0.0174551,0.0541497
-0.0194549,0.054195
-0.0160929,0.0542404
-0.0119095,0.0542857
-0.0106519,0.0543311
-0.00971799,0.0543764
-0.00717619,0.0544218
-0.00487667,0.0544671
-0.00203754,0.0545125
0.00314458,0.0545578
0.00722404,0.0546032
0.0077145,0.0546485
0.00915915,0.0546939
0.0139604,0.0547392
0.017203,0.0547846
0.0165946,0.0548299
0.0159251,0.0548753
0.016771,0.0549206
0.0179386,0.054966
0.0208054,0.0550113
0.0263523,0.0550567
0.0323562,0.055102
0.0379316,0.0551474
0.0431726,0.0551927
0.0452923,0.0552381
0.0439355,0.0552834
0.0445125,0.0553288
0.0483351,0.0553741
0.0492448,0.0554195
0.0453687,0.0554649
0.0417432,0.0555102
0.0397107,0.0555556
0.0373157,0.0556009
0.0374487,0.0556463
0.0422688,0.0556916
0.0460429,0.055737
0.0447039,0.0557823
0.0429897,0.0558277
0.0443661,0.055873
0.0455124,0.0559184
0.0448649,0.0559637
0.0447771,0.0560091
0.0451207,0.0560544
0.0450191,0.0560998
0.0468601,0.0561451
0.0508464,0.0561905
0.0531118,0.0562358
0.053714,0.0562812
0.0564396,0.0563265
0.0597459,0.0563719
0.0595074,0.0564172
0.0587309,0.0564626
0.0627586,0.0565079
0.0689743,0.0565533
0.0716736,0.0565986
0.0712881,0.056644
