76.3975,0.0187755
76.4897,0.0188209
76.5817,0.0188662
76.6735,0.0189116
76.7651,0.0189569
76.8564,0.0190023
76.9475,0.0190476
77.0384,0.019093
77.1291,0.0191383
77.2195,0.0191837
77.3098,0.019229
77.3998,0.0192744
77.4896,0.0193197
77.5791,0.0193651
77.6685,0.0194104
77.7576,0.0194558
77.8465,0.0195011
77.9352,0.0195465
78.0237,0.0195918
78.1119,0.0196372
78.2,0.0196825
78.2878,0.0197279
78.3754,0.0197732
78.4628,0.0198186
78.5499,0.0198639
78.6369,0.0199093
78.7236,0.0199546
78.8101,0.02
78.8964,0.0200454
78.9825,0.0200907
79.0684,0.0201361
79.154,0.0201814
79.2395,0.0202268
79.3247,0.0202721
79.4097,0.0203175
79.4945,0.0203628
79.5791,0.0204082
79.6634,0.0204535
79.7476,0.0204989
79.8315,0.0205442
79.9152,0.0205896
79.9988,0.0206349
80.0821,0.0206803
80.1651,0.0207256
80.248,0.020771
80.3307,0.0208163
80.4131,0.0208617
80.4954,0.020907
80.5774,0.0209524
80.6592,0.0209977
80.7408,0.0210431
80.8222,0.0210884
80.9034,0.0211338
80.9844,0.0211791
81.0652,0.0212245
81.1457,0.0212698
81.2261,0.0213152
81.3062,0.0213605
81.3862,0.0214059
81.4659,0.0214512
81.5454,0.0214966
81.6247,0.021542
81.7038,0.0215873
81.7827,0.0216327
81.8614,0.021678
81.9398,0.0217234
82.0181,0.0217687
82.0962,0.0218141
82.174,0.0218594
82.2517,0.0219048
82.3291,0.0219501
82.4063,0.0219955
82.4833,0.0220408
82.5602,0.0220862
82.6368,0.0221315
82.7132,0.0221769
82.7894,0.0222222
82.8654,0.0222676
82.9412,0.0223129
83.0167,0.0223583
83.0921,0.0224036
83.1673,0.022449
83.2423,0.0224943
83.317,0.0225397
83.3916,0.022585
83.4659,0.0226304
83.5401,0.0226757
83.614,0.0227211
83.6878,0.0227664
83.7613,0.0228118
83.8347,0.0228571
83.9078,0.0229025
83.9807,0.0229478
84.0534,0.0229932
84.126,0.0230385
84.1983,0.0230839
84.2704,0.0231293
84.3423,0.0231746
84.414,0.02322
84.4855,0.0232653
84.5568,0.0233107
84.6279,0.023356
84.6988,0.0234014
84.7695,0.0234467
84.84,0.0234921
84.9103,0.0235374
84.9804,0.0235828
85.0503,0.0236281
85.12,0.0236735
85.1895,0.0237188
85.2588,0.0237642
85.3279,0.0238095
85.3967,0.0238549
85.4654,0.0239002
85.5339,0.0239456
85.6022,0.0239909
85.6703,0.0240363
85.7382,0.0240816
85.8058,0.024127
85.8733,0.0241723
85.9406,0.0242177
86.0077,0.024263
86.0746,0.0243084
86.1412,0.0243537
86.2077,0.0243991
86.274,0.0244444
86.3401,0.0244898
86.406,0.0245351
86.4717,0.0245805
86.5371,0.0246259
86.6024,0.0246712
86.6675,0.0247166
86.7324,0.0247619
86.7971,0.0248073
86.8616,0.0248526
86.9258,0.024898
86.9899,0.0249433
87.0538,0.0249887
87.1175,0.025034
87.181,0.0250794
87.2443,0.0251247
87.3074,0.0251701
87.3703,0.0252154
87.433,0.0252608
87.4955,0.0253061
87.5578,0.0253515
87.6199,0.0253968
87.6818,0.0254422
87.7435,0.0254875
87.805,0.0255329
87.8663,0.0255782
87.9274,0.0256236
87.9883,0.0256689
88.0491,0.0257143
88.1096,0.0257596
88.1699,0.025805
88.23,0.0258503
88.2899,0.0258957
88.3497,0.025941
88.4092,0.0259864
88.4685,0.0260317
88.5277,0.0260771
88.5866,0.0261224
88.6454,0.0261678
88.7039,0.0262132
88.7622,0.0262585
88.8204,0.0263039
88.8783,0.0263492
88.9361,0.0263946
88.9937,0.0264399
89.051,0.0264853
89.1082,0.0265306
89.1651,0.026576
89.2219,0.0266213
89.2785,0.0266667
89.3349,0.026712
89.391,0.0267574
89.447,0.0268027
89.5028,0.0268481
89.5584,0.0268934
89.6138,0.0269388
89.669,0.0269841
89.724,0.0270295
89.7788,0.0270748
89.8334,0.0271202
89.8878,0.0271655
89.942,0.0272109
89.996,0.0272562
90.0498,0.0273016
90.1035,0.0273469
90.1569,0.0273923
90.2101,0.0274376
90.2631,0.027483
90.316,0.0275283
90.3686,0.0275737
90.4211,0.027619
90.4733,0.0276644
90.5254,0.0277098
90.5772,0.0277551
90.6289,0.0278005
90.6803,0.0278458
90.7316,0.0278912
90.7827,0.0279365
90.8335,0.0279819
90.8842,0.0280272
90.9347,0.0280726
90.985,0.0281179
91.0351,0.0281633
91.0849,0.0282086
91.1346,0.028254
91.1841,0.0282993
91.2334,0.0283447
91.2825,0.02839
91.3314,0.0284354
91.3802,0.0284807
91.4287,0.0285261
91.477,0.0285714
91.5251,0.0286168
91.573,0.0286621
91.6208,0.0287075
91.6683,0.0287528
91.7156,0.0287982
91.7628,0.0288435
91.8097,0.0288889
91.8565,0.0289342
91.903,0.0289796
91.9494,0.0290249
91.9955,0.0290703
92.0415,0.0291156
92.0873,0.029161
92.1328,0.0292063
92.1782,0.0292517
92.2234,0.0292971
92.2684,0.0293424
92.3131,0.0293878
92.3577,0.0294331
92.4021,0.0294785
92.4463,0.0295238
92.4903,0.0295692
92.5341,0.0296145
92.5777,0.0296599
92.6211,0.0297052
92.6643,0.0297506
92.7073,0.0297959
92.7502,0.0298413
92.7928,0.0298866
92.8352,0.029932
92.8774,0.0299773
92.9195,0.0300227
92.9613,0.030068
93.0029,0.0301134
93.0444,0.0301587
93.0856,0.0302041
93.1266,0.0302494
93.1675,0.0302948
93.2081,0.0303401
93.2486,0.0303855
93.2888,0.0304308
93.3289,0.0304762
93.3688,0.0305215
93.4084,0.0305669
93.4479,0.0306122
93.4872,0.0306576
93.5262,0.0307029
93.5651,0.0307483
93.6038,0.0307937
93.6423,0.030839
93.6806,0.0308844
93.7186,0.0309297
93.7565,0.0309751
93.7942,0.0310204
93.8317,0.0310658
93.869,0.0311111
93.9061,0.0311565
93.943,0.0312018
93.9797,0.0312472
94.0162,0.0312925
94.0525,0.0313379
94.0886,0.0313832
94.1245,0.0314286
94.1602,0.0314739
94.1958,0.0315193
94.2311,0.0315646
94.2662,0.03161
94.3011,0.0316553
94.3358,0.0317007
94.3704,0.031746
94.4047,0.0317914
94.4388,0.0318367
94.4727,0.0318821
94.5065,0.0319274
94.54,0.0319728
94.5733,0.0320181
94.6065,0.0320635
94.6394,0.0321088
94.6721,0.0321542
94.7047,0.0321995
94.737,0.0322449
94.7691,0.0322902
94.8011,0.0323356
94.8328,0.032381
94.8644,0.0324263
94.8957,0.0324717
94.9268,0.032517
94.9578,0.0325624
94.9885,0.0326077
95.0191,0.0326531
95.0494,0.0326984
95.0796,0.0327438
95.1095,0.0327891
95.1393,0.0328345
95.1688,0.0328798
95.1982,0.0329252
95.2273,0.0329705
95.2562,0.0330159
95.285,0.0330612
95.3135,0.0331066
95.3419,0.0331519
95.37,0.0331973
95.398,0.0332426
95.4257,0.033288
95.4533,0.0333333
95.4806,0.0333787
95.5077,0.033424
95.5347,0.0334694
95.5614,0.0335147
95.588,0.0335601
95.6143,0.0336054
95.6405,0.0336508
95.6664,0.0336961
95.6921,0.0337415
95.7177,0.0337868
95.743,0.0338322
95.7681,0.0338776
95.7931,0.0339229
95.8178,0.0339683
95.8423,0.0340136
95.8666,0.034059
95.8908,0.0341043
95.9147,0.0341497
95.9384,0.034195
95.9619,0.0342404
95.9852,0.0342857
96.0084,0.0343311
96.0313,0.0343764
96.054,0.0344218
96.0765,0.0344671
96.0988,0.0345125
96.1209,0.0345578
96.1428,0.0346032
96.1645,0.0346485
96.186,0.0346939
96.2073,0.0347392
96.2284,0.0347846
96.2493,0.0348299
96.2699,0.0348753
96.2904,0.0349206
96.3107,0.034966
96.3308,0.0350113
96.3506,0.0350567
96.3703,0.035102
96.3898,0.0351474
96.409,0.0351927
96.4281,0.0352381
96.4469,0.0352834
96.4656,0.0353288
96.484,0.0353741
96.5022,0.0354195
96.5203,0.0354649
96.5381,0.0355102
96.5557,0.0355556
96.5731,0.0356009
96.5903,0.0356463
96.6073,0.0356916
96.6241,0.035737
96.6407,0.0357823
96.6571,0.0358277
96.6733,0.035873
96.6893,0.0359184
96.7051,0.0359637
96.7206,0.0360091
96.736,0.0360544
96.7512,0.0360998
96.7661,0.0361451
96.7809,0.0361905
96.7954,0.0362358
96.8097,0.0362812
96.8239,0.0363265
96.8378,0.0363719
96.8515,0.0364172
96.865,0.0364626
96.8783,0.0365079
96.8914,0.0365533
96.9043,0.0365986
96.917,0.036644
96.9294,0.0366893
96.9417,0.0367347
96.9537,0.03678
96.9656,0.0368254
96.9772,0.0368707
96.9887,0.0369161
96.9999,0.0369615
97.0109,0.0370068
97.0217,0.0370522
97.0323,0.0370975
97.0427,0.0371429
97.0529,0.0371882
97.0629,0.0372336
97.0726,0.0372789
97.0822,0.0373243
97.0915,0.0373696
97.1007,0.037415
97.1096,0.0374603
97.1183,0.0375057
97.1268,0.037551
97.1351,0.0375964
97.1432,0.0376417
97.1511,0.0376871
97.1588,0.0377324
97.1662,0.0377778
97.1735,0.0378231
97.1805,0.0378685
97.1873,0.0379138
97.194,0.0379592
97.2004,0.0380045
97.2066,0.0380499
97.2125,0.0380952
97.2183,0.0381406
97.2239,0.0381859
97.2292,0.0382313
97.2344,0.0382766
97.2393,0.038322
97.244,0.0383673
97.2485,0.0384127
97.2528,0.038458
97.2569,0.0385034
97.2607,0.0385488
97.2644,0.0385941
97.2678,0.0386395
97.2711,0.0386848
97.2741,0.0387302
97.2769,0.0387755
97.2795,0.0388209
97.2818,0.0388662
97.284,0.0389116
97.2859,0.0389569
97.2877,0.0390023
97.2892,0.0390476
97.2905,0.039093
97.2916,0.0391383
97.2925,0.0391837
97.2931,0.039229
97.2936,0.0392744
97.2938,0.0393197
97.2938,0.0393651
97.2936,0.0394104
97.2932,0.0394558
97.2926,0.0395011
97.2917,0.0395465
97.2907,0.0395918
97.2894,0.0396372
97.2879,0.0396825
97.2862,0.0397279
97.2843,0.0397732
97.2821,0.0398186
97.2797,0.0398639
97.2772,0.0399093
97.2744,0.0399546
97.2714,0.04
97.2681,0.0400454
97.2647,0.0400907
97.261,0.0401361
97.2571,0.0401814
97.253,0.0402268
97.2487,0.0402721
97.2442,0.0403175
97.2394,0.0403628
97.2345,0.0404082
97.2293,0.0404535
97.2239,0.0404989
97.2182,0.0405442
97.2124,0.0405896
97.2063,0.0406349
97.2,0.0406803
97.1935,0.0407256
97.1868,0.040771
97.1798,0.0408163
97.1726,0.0408617
97.1653,0.040907
97.1576,0.0409524
97.1498,0.0409977
97.1418,0.0410431
97.1335,0.0410884
97.125,0.0411338
97.1163,0.0411791
97.1073,0.0412245
97.0982,0.0412698
97.0888,0.0413152
97.0792,0.0413605
97.0693,0.0414059
97.0593,0.0414512
97.049,0.0414966
97.0385,0.041542
97.0278,0.0415873
97.0168,0.0416327
97.0057,0.041678
96.9943,0.0417234
96.9827,0.0417687
96.9708,0.0418141
96.9588,0.0418594
96.9465,0.0419048
96.934,0.0419501
96.9212,0.0419955
96.9082,0.0420408
96.8951,0.0420862
96.8816,0.0421315
96.868,0.0421769
96.8541,0.0422222
96.84,0.0422676
96.8257,0.0423129
96.8112,0.0423583
96.7964,0.0424036
96.7814,0.042449
96.7662,0.0424943
96.7507,0.0425397
96.735,0.042585
96.7191,0.0426304
96.703,0.0426757
96.6866,0.0427211
96.67,0.0427664
96.6532,0.0428118
96.6361,0.0428571
96.6188,0.0429025
96.6013,0.0429478
96.5836,0.0429932
96.5656,0.0430385
96.5474,0.0430839
96.529,0.0431293
96.5103,0.0431746
96.4914,0.04322
96.4723,0.0432653
96.4529,0.0433107
96.4334,0.043356
96.4135,0.0434014
96.3935,0.0434467
96.3732,0.0434921
96.3527,0.0435374
96.3319,0.0435828
96.311,0.0436281
96.2898,0.0436735
96.2683,0.0437188
96.2466,0.0437642
96.2247,0.0438095
96.2026,0.0438549
96.1802,0.0439002
96.1576,0.0439456
96.1347,0.0439909
96.1117,0.0440363
96.0883,0.0440816
96.0648,0.044127
96.041,0.0441723
96.017,0.0442177
95.9927,0.044263
95.9682,0.0443084
95.9435,0.0443537
95.9185,0.0443991
95.8933,0.0444444
95.8679,0.0444898
95.8422,0.0445351
95.8163,0.0445805
95.7901,0.0446259
95.7637,0.0446712
95.7371,0.0447166
95.7102,0.0447619
95.6831,0.0448073
95.6557,0.0448526
95.6282,0.044898
95.6003,0.0449433
95.5723,0.0449887
95.544,0.045034
95.5154,0.0450794
95.4866,0.0451247
95.4576,0.0451701
95.4283,0.0452154
95.3988,0.0452608
95.369,0.0453061
95.339,0.0453515
95.3088,0.0453968
95.2783,0.0454422
95.2476,0.0454875
95.2166,0.0455329
95.1854,0.0455782
95.154,0.0456236
95.1223,0.0456689
95.0903,0.0457143
95.0581,0.0457596
95.0257,0.045805
94.993,0.0458503
94.9601,0.0458957
94.9269,0.045941
94.8935,0.0459864
94.8598,0.0460317
94.8259,0.0460771
94.7918,0.0461224
94.7574,0.0461678
94.7227,0.0462132
94.6878,0.0462585
94.6527,0.0463039
94.6173,0.0463492
94.5816,0.0463946
94.5457,0.0464399
94.5096,0.0464853
94.4732,0.0465306
94.4365,0.046576
94.3997,0.0466213
94.3625,0.0466667
94.3251,0.046712
94.2875,0.0467574
94.2496,0.0468027
94.2114,0.0468481
94.173,0.0468934
94.1344,0.0469388
94.0955,0.0469841
94.0563,0.0470295
94.0169,0.0470748
93.9772,0.0471202
93.9373,0.0471655
93.8971,0.0472109
93.8567,0.0472562
93.816,0.0473016
93.7751,0.0473469
93.7339,0.0473923
93.6924,0.0474376
93.6507,0.047483
93.6087,0.0475283
93.5665,0.0475737
93.524,0.047619
93.4813,0.0476644
93.4383,0.0477098
93.3951,0.0477551
93.3515,0.0478005
93.3078,0.0478458
93.2637,0.0478912
93.2194,0.0479365
93.1749,0.0479819
93.1301,0.0480272
93.085,0.0480726
93.0397,0.0481179
92.9941,0.0481633
92.9482,0.0482086
92.9021,0.048254
92.8557,0.0482993
92.809,0.0483447
92.7621,0.04839
92.7149,0.0484354
92.6675,0.0484807
92.6198,0.0485261
92.5718,0.0485714
92.5236,0.0486168
92.4751,0.0486621
92.4263,0.0487075
92.3773,0.0487528
92.3279,0.0487982
92.2784,0.0488435
92.2285,0.0488889
92.1784,0.0489342
92.128,0.0489796
92.0774,0.0490249
92.0265,0.0490703
91.9753,0.0491156
91.9238,0.049161
91.8721,0.0492063
91.8201,0.0492517
91.7678,0.0492971
91.7153,0.0493424
91.6625,0.0493878
91.6094,0.0494331
91.556,0.0494785
91.5024,0.0495238
91.4485,0.0495692
91.3943,0.0496145
91.3398,0.0496599
91.2851,0.0497052
91.23,0.0497506
91.1747,0.0497959
91.1192,0.0498413
91.0633,0.0498866
91.0072,0.049932
90.9508,0.0499773
90.8941,0.0500227
90.8372,0.050068
90.7799,0.0501134
90.7224,0.0501587
90.6646,0.0502041
90.6065,0.0502494
90.5481,0.0502948
90.4895,0.0503401
90.4306,0.0503855
90.3713,0.0504308
90.3118,0.0504762
90.2521,0.0505215
90.192,0.0505669
90.1316,0.0506122
90.071,0.0506576
90.0101,0.0507029
89.9488,0.0507483
89.8873,0.0507937
89.8256,0.050839
89.7635,0.0508844
89.7011,0.0509297
89.6385,0.0509751
89.5755,0.0510204
89.5123,0.0510658
89.4487,0.0511111
89.3849,0.0511565
89.3208,0.0512018
89.2564,0.0512472
89.1917,0.0512925
89.1267,0.0513379
89.0614,0.0513832
88.9959,0.0514286
88.93,0.0514739
88.8638,0.0515193
88.7973,0.0515646
88.7306,0.05161
88.6635,0.0516553
88.5961,0.0517007
88.5285,0.051746
88.4605,0.0517914
88.3923,0.0518367
88.3237,0.0518821
88.2548,0.0519274
88.1857,0.0519728
88.1162,0.0520181
88.0464,0.0520635
87.9763,0.0521088
87.906,0.0521542
87.8353,0.0521995
87.7643,0.0522449
87.693,0.0522902
87.6214,0.0523356
87.5495,0.052381
87.4772,0.0524263
87.4047,0.0524717
87.3319,0.052517
87.2587,0.0525624
87.1853,0.0526077
87.1115,0.0526531
87.0374,0.0526984
86.963,0.0527438
86.8883,0.0527891
86.8133,0.0528345
86.7379,0.0528798
86.6623,0.0529252
86.5863,0.0529705
86.51,0.0530159
86.4334,0.0530612
86.3564,0.0531066
86.2792,0.0531519
86.2016,0.0531973
86.1237,0.0532426
86.0455,0.053288
85.967,0.0533333
85.8881,0.0533787
85.809,0.053424
85.7294,0.0534694
85.6496,0.0535147
85.5695,0.0535601
85.489,0.0536054
85.4082,0.0536508
85.327,0.0536961
85.2456,0.0537415
85.1638,0.0537868
85.0816,0.0538322
84.9992,0.0538776
84.9164,0.0539229
84.8332,0.0539683
84.7498,0.0540136
84.666,0.054059
84.5818,0.0541043
84.4974,0.0541497
84.4125,0.054195
84.3274,0.0542404
84.2419,0.0542857
84.1561,0.0543311
84.0699,0.0543764
83.9834,0.0544218
83.8965,0.0544671
83.8093,0.0545125
83.7218,0.0545578
83.6339,0.0546032
83.5457,0.0546485
83.4571,0.0546939
83.3682,0.0547392
83.2789,0.0547846
83.1892,0.0548299
83.0993,0.0548753
83.0089,0.0549206
82.9182,0.054966
82.8272,0.0550113
82.7358,0.0550567
82.644,0.055102
82.5519,0.0551474
82.4595,0.0551927
82.3666,0.0552381
82.2734,0.0552834
82.1799,0.0553288
82.086,0.0553741
81.9917,0.0554195
81.897,0.0554649
81.802,0.0555102
81.7067,0.0555556
81.6109,0.0556009
81.5148,0.0556463
81.4183,0.0556916
81.3215,0.055737
81.2242,0.0557823
81.1266,0.0558277
81.0287,0.055873
80.9303,0.0559184
80.8316,0.0559637
80.7325,0.0560091
80.633,0.0560544
80.5331,0.0560998
80.4329,0.0561451
80.3323,0.0561905
80.2312,0.0562358
80.1298,0.0562812
80.0281,0.0563265
79.9259,0.0563719
79.8233,0.0564172
79.7204,0.0564626
79.617,0.0565079
79.5133,0.0565533
79.4091,0.0565986
79.3046,0.056644
79.1997,0.0566893
79.0943,0.0567347
78.9886,0.05678
78.8825,0.0568254
78.776,0.0568707
78.669,0.0569161
78.5617,0.0569615
78.4539,0.0570068
78.3458,0.0570522
78.2372,0.0570975
78.1282,0.0571429
78.0189,0.0571882
77.9091,0.0572336
77.7988,0.0572789
77.6882,0.0573243
77.5771,0.0573696
77.4657,0.057415
77.3538,0.0574603
77.2415,0.0575057
77.1287,0.057551
77.0155,0.0575964
76.9019,0.0576417
76.7879,0.0576871
76.6734,0.0577324
76.5585,0.0577778
76.4432,0.0578231
76.3274,0.0578685
76.2112,0.0579138
76.0946,0.0579592
75.9775,0.0580045
75.86,0.0580499
75.742,0.0580952
75.6236,0.0581406
75.5047,0.0581859
75.3853,0.0582313
75.2656,0.0582766
75.1453,0.058322
75.0246,0.0583673
74.9035,0.0584127
74.7819,0.058458
74.6598,0.0585034
74.5373,0.0585488
74.4143,0.0585941
74.2908,0.0586395
74.1668,0.0586848
