-0.915341,0.00603175
-0.767197,0.0060771
-0.555161,0.00612245
-0.297792,0.0061678
-0.0198708,0.00621315
0.256078,0.0062585
0.511884,0.00630385
0.730019,0.00634921
0.89229,0.00639456
0.983393,0.00643991
0.994718,0.00648526
0.92676,0.00653061
0.787542,0.00657596
0.588059,0.00662132
0.341107,0.00666667
0.0640921,0.00671202
-0.219895,0.00675737
-0.485827,0.00680272
-0.711076,0.00684807
-0.878106,0.00689342
-0.975827,0.00693878
-0.998307,0.00698413
-0.942999,0.00702948
-0.811895,0.00707483
-0.614377,0.00712018
-0.367052,0.00716553
-0.0913076,0.00721088
0.189443,0.00725624
0.452816,0.00730159
0.680314,0.00734694
0.85613,0.00739229
0.966114,0.00743764
0.999734,0.00748299
0.952742,0.00752834
0.828253,0.0075737
0.637256,0.00761905
0.397198,0.0076644
0.128134,0.00770975
-0.149865,0.0077551
-0.416476,0.00780045
-0.651558,0.0078458
-0.836873,0.00789116
-0.956818,0.00793651
-0.999961,0.00798186
-0.96183,0.00802721
-0.846162,0.00807256
-0.663359,0.00811791
-0.429101,0.00816327
-0.163044,0.00820862
0.114472,0.00825397
0.383654,0.00829932
0.62437,0.00834467
0.8171,0.00839002
0.945736,0.00843537
0.998959,0.00848073
0.971158,0.00852608
0.864539,0.00857143
0.688929,0.00861678
0.459191,0.00866213
0.194141,0.00870748
-0.0844679,0.00875283
-0.355247,0.00879819
-0.598818,0.00884354
-0.796956,0.00888889
-0.933292,0.00893424
-0.996375,0.00897959
-0.980308,0.00902494
-0.884839,0.00907029
-0.717316,0.00911565
-0.492368,0.009161
-0.228209,0.00920635
0.0540184,0.0092517
0.330324,0.00929705
0.5784,0.0093424
0.780811,0.00938776
0.922968,0.00943311
0.993357,0.00947846
0.986647,0.00952381
0.903295,0.00956916
0.747813,0.00961451
0.531541,0.00965986
0.272984,0.00970522
-0.00757262,0.00975057
-0.289614,0.00979592
-0.548868,0.00984127
-0.761596,0.00988662
-0.911966,0.00993197
-0.990234,0.00997732
-0.989639,0.0100227
-0.911115,0.010068
-0.763144,0.0101134
-0.556683,0.0101587
-0.303896,0.0102041
-0.0277711,0.0102494
0.248258,0.0102948
0.5048,0.0103401
0.726313,0.0103855
0.890835,0.0104308
0.982542,0.0104762
0.99556,0.0105215
0.929004,0.0105669
0.785384,0.0106122
0.577213,0.0106576
0.326822,0.0107029
0.0518469,0.0107483
-0.229907,0.0107937
-0.494207,0.010839
-0.71696,0.0108844
-0.880507,0.0109297
-0.976675,0.0109751
-0.998003,0.0110204
-0.940915,0.0110658
-0.810316,0.0111111
-0.617646,0.0111565
-0.378144,0.0112018
-0.106197,0.0112472
0.177253,0.0112925
0.4481,0.0113379
0.680391,0.0113832
0.857552,0.0114286
0.967094,0.0114739
0.999542,0.0115193
0.949656,0.0115646
0.822415,0.01161
0.631482,0.0116553
0.391081,0.0117007
0.118995,0.011746
-0.16478,0.0117914
-0.434378,0.0118367
-0.667743,0.0118821
-0.846374,0.0119274
-0.959843,0.0119728
-0.999983,0.0120181
-0.962064,0.0120635
-0.847972,0.0121088
-0.667896,0.0121542
-0.438217,0.0121995
-0.174125,0.0122449
0.105443,0.0122902
0.380185,0.0123356
0.62575,0.012381
0.819914,0.0124263
0.947452,0.0124717
0.999038,0.012517
0.971486,0.0125624
0.865317,0.0126077
0.686829,0.0126531
0.452409,0.0126984
0.182649,0.0127438
-0.0987944,0.0127891
-0.371812,0.0128345
-0.615131,0.0128798
-0.81127,0.0129252
-0.942826,0.0129705
-0.998493,0.0130159
-0.974467,0.0130612
-0.875018,0.0131066
-0.709188,0.0131519
-0.487853,0.0131973
-0.227818,0.0132426
0.0521686,0.013288
0.328279,0.0133333
0.578259,0.0133787
0.7807,0.013424
0.922289,0.0134694
0.993001,0.0135147
0.986689,0.0135601
0.901816,0.0136054
0.743548,0.0136508
0.524998,0.0136961
0.26392,0.0137415
-0.0158998,0.0137868
-0.29361,0.0138322
-0.548892,0.0138776
-0.761721,0.0139229
-0.914116,0.0139683
-0.991537,0.0140136
-0.987579,0.014059
-0.902933,0.0141043
-0.746006,0.0141497
-0.531965,0.014195
-0.275855,0.0142404
0.00310895,0.0142857
0.283649,0.0143311
0.540849,0.0143764
0.755255,0.0144218
0.908643,0.0144671
0.989027,0.0145125
0.991561,0.0145578
0.918183,0.0146032
0.774087,0.0146485
0.568581,0.0146939
0.319137,0.0147392
0.0435208,0.0147846
-0.23704,0.0148299
-0.499754,0.0148753
-0.719892,0.0149206
-0.882714,0.014966
-0.977806,0.0150113
-0.997553,0.0150567
-0.939204,0.015102
-0.80727,0.0151474
-0.610294,0.0151927
-0.360238,0.0152381
-0.081177,0.0152834
0.201356,0.0153288
0.465683,0.0153741
0.695247,0.0154195
0.869387,0.0154649
0.972536,0.0155102
0.998914,0.0155556
0.945521,0.0156009
0.812807,0.0156463
0.613151,0.0156916
0.365593,0.015737
0.0898326,0.0157823
-0.195711,0.0158277
-0.464122,0.015873
-0.692239,0.0159184
-0.863998,0.0159637
-0.969854,0.0160091
-0.999257,0.0160544
-0.947775,0.0160998
-0.820798,0.0161451
-0.628642,0.0161905
-0.385936,0.0162358
-0.110952,0.0162812
0.170368,0.0163265
0.435185,0.0163719
0.663985,0.0164172
0.843471,0.0164626
0.959059,0.0165079
0.999986,0.0165533
0.962504,0.0165986
0.850224,0.016644
0.670737,0.0166893
0.435143,0.0167347
0.165169,0.01678
-0.114921,0.0168254
-0.382318,0.0168707
-0.621231,0.0169161
-0.813835,0.0169615
-0.943072,0.0170068
-0.998311,0.0170522
-0.975582,0.0170975
-0.876214,0.0171429
-0.706113,0.0171882
-0.476187,0.0172336
-0.20722,0.0172789
0.07688,0.0173243
0.351398,0.0173696
0.598379,0.017415
0.798773,0.0174603
0.935859,0.0175057
0.997042,0.017551
0.979126,0.0175964
0.884284,0.0176417
0.717624,0.0176871
0.490968,0.0177324
0.221824,0.0177778
-0.0645472,0.0178231
-0.344131,0.0178685
-0.593645,0.0179138
-0.796036,0.0179592
-0.934447,0.0180045
-0.996988,0.0180499
-0.978995,0.0180952
-0.884367,0.0181406
-0.72161,0.0181859
-0.500846,0.0182313
-0.238794,0.0182766
0.0445498,0.018322
0.323813,0.0183673
0.576342,0.0184127
0.781085,0.018458
0.924277,0.0185034
0.994268,0.0185488
0.984221,0.0185941
0.895336,0.0186395
0.737748,0.0186848
0.524551,0.0187302
0.272193,0.0187755
-0.00240905,0.0188209
-0.277837,0.0188662
-0.533903,0.0189116
-0.74784,0.0189569
-0.902483,0.0190023
-0.986155,0.0190476
-0.993503,0.019093
-0.922183,0.0191383
-0.776107,0.0191837
-0.568587,0.019229
-0.316627,0.0192744
-0.0419105,0.0193197
0.234575,0.0193651
0.49122,0.0194104
0.711981,0.0194558
0.878921,0.0195011
0.977108,0.0195465
0.99783,0.0195918
0.940908,0.0196372
0.810499,0.0196825
0.614821,0.0197279
0.36992,0.0197732
0.0931351,0.0198186
-0.193419,0.0198639
-0.465064,0.0199093
-0.69512,0.0199546
-0.86767,0.02
-0.971824,0.0200454
-0.998936,0.0200907
-0.945749,0.0201361
-0.817552,0.0201814
-0.623499,0.0202268
-0.378832,0.0202721
-0.104777,0.0203175
0.173673,0.0203628
0.439799,0.0204082
0.674857,0.0204535
0.857546,0.0204989
0.968349,0.0205442
0.999397,0.0205896
0.948514,0.0206349
0.818932,0.0206803
0.624271,0.0207256
0.381585,0.020771
0.107788,0.0208163
-0.179214,0.0208617
-0.451184,0.020907
-0.683437,0.0209524
-0.858788,0.0209977
-0.967292,0.0210431
-0.999682,0.0210884
-0.953466,0.0211338
-0.8334,0.0211791
-0.646499,0.0212245
-0.405196,0.0212698
-0.128723,0.0213152
0.155561,0.0213605
0.425071,0.0214059
0.659842,0.0214512
0.843873,0.0214966
0.960723,0.021542
0.999997,0.0215873
0.959394,0.0216327
0.842385,0.021678
0.656802,0.0217234
0.419713,0.0217687
0.152863,0.0218141
-0.121217,0.0218594
-0.387045,0.0219048
-0.625812,0.0219501
-0.817862,0.0219955
-0.945048,0.0220408
-0.99858,0.0220862
-0.974316,0.0221315
-0.872667,0.0221769
-0.702216,0.0222222
-0.477723,0.0222676
-0.218027,0.0223129
0.0603634,0.0223583
0.336631,0.0224036
0.5889,0.022449
0.792824,0.0224943
0.93177,0.0225397
0.995886,0.022585
0.981921,0.0226304
0.890832,0.0226757
0.730171,0.0227211
0.515344,0.0227664
0.261604,0.0228118
-0.0138959,0.0228571
-0.292428,0.0229025
-0.548276,0.0229478
-0.759727,0.0229932
-0.909712,0.0230385
-0.988951,0.0230839
-0.991364,0.0231293
-0.915852,0.0231746
-0.766795,0.02322
-0.556876,0.0232653
-0.302276,0.0233107
-0.0225573,0.023356
0.262825,0.0234014
0.527458,0.0234467
0.747184,0.0234921
0.903315,0.0235374
0.987002,0.0235828
0.992782,0.0236281
0.919575,0.0236735
0.77268,0.0237188
0.563129,0.0237642
0.309432,0.0238095
0.0314575,0.0238549
-0.248622,0.0239002
-0.511102,0.0239456
-0.732432,0.0239909
-0.893747,0.0240363
-0.982845,0.0240816
-0.995571,0.024127
-0.930219,0.0241723
-0.789241,0.0242177
-0.583308,0.024263
-0.328028,0.0243084
-0.0459463,0.0243537
0.239418,0.0243991
0.503529,0.0244444
0.727815,0.0244898
0.892888,0.0245351
0.984037,0.0245805
0.994446,0.0246259
0.926056,0.0246712
0.783346,0.0247166
0.576347,0.0247619
0.321274,0.0248073
0.0406108,0.0248526
-0.244029,0.024898
-0.506761,0.0249433
-0.726457,0.0249887
-0.887548,0.025034
-0.980576,0.0250794
-0.996318,0.0251247
-0.932914,0.0251701
-0.797852,0.0252154
-0.600609,0.0252608
-0.354166,0.0253061
-0.0768577,0.0253515
0.20617,0.0253968
0.474158,0.0254422
0.704492,0.0254875
0.876566,0.0255329
0.975757,0.0255782
0.998259,0.0256236
0.94239,0.0256689
0.809497,0.0257143
0.611721,0.0257596
0.366624,0.025805
0.0930386,0.0258503
-0.190574,0.0258957
-0.458273,0.025941
-0.688295,0.0259864
-0.863282,0.0260317
-0.970456,0.0260771
-0.999179,0.0261224
-0.949112,0.0261678
-0.827842,0.0262132
-0.644828,0.0262585
-0.41001,0.0263039
-0.142142,0.0263492
0.137194,0.0263946
0.404965,0.0264399
0.642601,0.0264853
0.830048,0.0265306
0.952266,0.026576
0.999531,0.0266213
0.968891,0.0266667
0.861495,0.026712
0.684205,0.0267574
0.454138,0.0268027
0.191428,0.0268481
-0.0839091,0.0268934
-0.356012,0.0269388
-0.602943,0.0269841
-0.802963,0.0270295
-0.937735,0.0270748
-0.997565,0.0271202
-0.976749,0.0271655
-0.876621,0.0272109
-0.708152,0.0272562
-0.48568,0.0273016
-0.225442,0.0273469
0.055444,0.0273923
0.331862,0.0274376
0.580404,0.027483
0.781055,0.0275283
0.921877,0.0275737
0.992739,0.027619
0.98726,0.0276644
0.904056,0.0277098
0.749843,0.0277551
0.535814,0.0278005
0.278515,0.0278458
-0.00242091,0.0278912
-0.280487,0.0279365
-0.53372,0.0279819
-0.744452,0.0280272
-0.900018,0.0280726
-0.985945,0.0281179
-0.993185,0.0281633
-0.921323,0.0282086
-0.776727,0.028254
-0.570728,0.0282993
-0.317435,0.0283447
-0.037702,0.02839
0.246549,0.0284354
0.510311,0.0284807
0.73318,0.0285261
0.896201,0.0285714
0.9856,0.0286168
0.993125,0.0286621
0.920846,0.0287075
0.777764,0.0287528
0.573247,0.0287982
0.321384,0.0288435
0.0415624,0.0288889
-0.240318,0.0289342
-0.502571,0.0289796
-0.724088,0.0290249
-0.888308,0.0290703
-0.981318,0.0291156
-0.995863,0.029161
-0.930587,0.0292063
-0.791187,0.0292517
-0.588892,0.0292971
-0.338252,0.0293424
-0.05761,0.0293878
0.22544,0.0294331
0.48673,0.0294785
0.707481,0.0295238
0.875058,0.0295692
0.975143,0.0296145
0.99816,0.0296599
0.940909,0.0297052
0.806466,0.0297506
0.606032,0.0297959
0.356077,0.0298413
0.0771769,0.0298866
-0.210661,0.029932
-0.48052,0.0299773
-0.708659,0.0300227
-0.877628,0.030068
-0.977261,0.0301134
-0.997121,0.0301587
-0.93368,0.0302041
-0.794473,0.0302494
-0.591936,0.0302948
-0.342847,0.0303401
-0.0668713,0.0303855
0.212674,0.0304308
0.477739,0.0304762
0.706919,0.0305215
0.878954,0.0305669
0.977589,0.0306122
0.99739,0.0306576
0.936282,0.0307029
0.797016,0.0307483
0.593704,0.0307937
0.347217,0.030839
0.0745555,0.0308844
-0.204612,0.0309297
-0.468765,0.0309751
-0.69511,0.0310204
-0.867961,0.0310658
-0.972368,0.0311111
-0.998833,0.0311565
-0.946822,0.0312018
-0.822437,0.0312472
-0.633733,0.0312925
-0.391614,0.0313379
-0.117556,0.0313832
0.165168,0.0314286
0.433759,0.0314739
0.669935,0.0315193
0.852834,0.0315646
0.966106,0.03161
0.99968,0.0316553
0.952024,0.0317007
0.828104,0.031746
0.638686,0.0317914
0.401268,0.0318367
0.132711,0.0318821
-0.148275,0.0319274
-0.421926,0.0319728
-0.661524,0.0320181
-0.84565,0.0320635
-0.960551,0.0321088
-1,0.0321542
-0.959724,0.0321995
-0.84172,0.0322449
-0.657314,0.0322902
-0.420794,0.0323356
-0.149616,0.032381
0.133925,0.0324263
0.406373,0.0324717
0.64487,0.032517
0.833103,0.0325624
0.95496,0.0326077
0.999864,0.0326531
0.965399,0.0326984
0.857653,0.0327438
0.686869,0.0327891
0.463144,0.0328345
0.201863,0.0328798
-0.0775512,0.0329252
-0.349849,0.0329705
-0.594672,0.0330159
-0.793466,0.0330612
-0.931464,0.0331066
-0.995856,0.0331519
-0.982139,0.0331973
-0.892111,0.0332426
-0.730952,0.033288
-0.511206,0.0333333
-0.251714,0.0333787
0.024295,0.033424
0.298776,0.0334694
0.551921,0.0335147
0.764117,0.0335601
0.914832,0.0336054
0.99141,0.0336508
0.988819,0.0336961
0.909588,0.0337415
0.760789,0.0337868
0.551985,0.0338322
0.299383,0.0338776
0.0242878,0.0339229
-0.254082,0.0339683
-0.514653,0.0340136
-0.736333,0.034059
-0.897112,0.0341043
-0.984878,0.0341497
-0.994136,0.034195
-0.923397,0.0342404
-0.777028,0.0342857
-0.56724,0.0343311
-0.313973,0.0343764
-0.0374689,0.0344218
0.239344,0.0344671
0.497754,0.0345125
0.718623,0.0345578
0.88474,0.0346032
0.979762,0.0346485
0.996796,0.0346939
0.935802,0.0347392
0.800606,0.0347846
0.602912,0.0348299
0.360901,0.0348753
0.0947949,0.0349206
-0.180587,0.034966
-0.445073,0.0350113
-0.676762,0.0350567
-0.854557,0.035102
-0.96537,0.0351474
-0.999844,0.0351927
-0.955714,0.0352381
-0.836948,0.0352834
-0.649913,0.0353288
-0.408361,0.0353741
-0.134346,0.0354195
0.145901,0.0354649
0.412368,0.0355102
0.648978,0.0355556
0.834663,0.0356009
0.954109,0.0356463
0.999623,0.0356916
0.96833,0.035737
0.860096,0.0357823
0.682085,0.0358277
0.450007,0.035873
0.180864,0.0359184
-0.102058,0.0359637
-0.374755,0.0360091
-0.615324,0.0360544
-0.809937,0.0360998
-0.942382,0.0361451
-0.99861,0.0361905
-0.973087,0.0362358
-0.869826,0.0362812
-0.69669,0.0363265
-0.464531,0.0363719
-0.193881,0.0364172
0.0923844,0.0364626
0.370219,0.0365079
0.619157,0.0365533
0.816915,0.0365986
0.947106,0.036644
0.999169,0.0366893
0.970214,0.0367347
0.863791,0.03678
0.690006,0.0368254
0.464949,0.0368707
0.203301,0.0369161
-0.0781211,0.0369615
-0.356849,0.0370068
-0.607329,0.0370522
-0.805564,0.0370975
-0.938665,0.0371429
-0.997585,0.0371882
-0.976808,0.0372336
-0.87747,0.0372789
-0.708354,0.0373243
-0.483363,0.0373696
-0.217928,0.037415
0.0647476,0.0374603
0.341411,0.0375057
0.589822,0.037551
0.79282,0.0375964
0.932236,0.0376417
0.996305,0.0376871
0.980999,0.0377324
0.888248,0.0377778
0.723503,0.0378231
0.497116,0.0378685
0.230001,0.0379138
-0.053452,0.0379592
-0.327951,0.0380045
-0.575408,0.0380499
-0.778258,0.0380952
-0.921723,0.0381406
-0.993025,0.0381859
-0.986819,0.0382313
-0.902907,0.0382766
-0.745646,0.038322
-0.528169,0.0383673
-0.268626,0.0384127
0.0119653,0.038458
0.294792,0.0385034
0.555306,0.0385488
0.768399,0.0385941
0.917452,0.0386395
0.992177,0.0386848
0.986916,0.0387302
0.899882,0.0387755
0.737053,0.0388209
0.514169,0.0388662
0.250908,0.0389116
-0.0296738,0.0389569
-0.308294,0.0390023
-0.56337,0.0390476
-0.774454,0.039093
-0.921824,0.0391383
-0.993938,0.0391837
-0.984029,0.039229
-0.891729,0.0392744
-0.726901,0.0393197
-0.505508,0.0393651
-0.245239,0.0394104
0.03723,0.0394558
0.316976,0.0395011
0.569729,0.0395465
0.774952,0.0395918
0.919864,0.0396372
0.992723,0.0396825
0.986503,0.0397279
0.899821,0.0397732
0.738108,0.0398186
0.516825,0.0398639
0.255694,0.0399093
-0.0244283,0.0399546
-0.305469,0.04
-0.563172,0.0400454
-0.773327,0.0400907
-0.920526,0.0401361
-0.993455,0.0401814
-0.984684,0.0402268
-0.895239,0.0402721
-0.736048,0.0403175
-0.521614,0.0403628
-0.26509,0.0404082
0.0130189,0.0404535
0.290579,0.0404989
0.544848,0.0405442
0.757185,0.0405896
0.908808,0.0406349
0.988777,0.0406803
0.991416,0.0407256
0.914304,0.040771
0.762343,0.0408163
0.550672,0.0408617
0.299787,0.040907
0.0252576,0.0409524
-0.252698,0.0409977
-0.5111,0.0410431
-0.727435,0.0410884
-0.888393,0.0411338
-0.981152,0.0411791
-0.995792,0.0412245
-0.929721,0.0412698
-0.788976,0.0413152
-0.585811,0.0413605
-0.335772,0.0414059
-0.0602555,0.0414512
0.221504,0.0414966
0.488485,0.041542
0.717254,0.0415873
0.886397,0.0416327
0.980922,0.041678
0.996092,0.0417234
0.931198,0.0417687
0.789507,0.0418141
0.583562,0.0418594
0.332265,0.0419048
0.0578233,0.0419501
-0.221458,0.0419955
-0.483732,0.0420408
-0.708138,0.0420862
-0.875605,0.0421315
-0.97512,0.0421769
-0.998255,0.0422222
-0.941032,0.0422676
-0.807223,0.0423129
-0.607229,0.0423583
-0.357722,0.0424036
-0.0789409,0.042449
0.202327,0.0424943
0.464758,0.0425397
0.690909,0.042585
0.86602,0.0426304
0.972167,0.0426757
0.998744,0.0427211
0.945104,0.0427664
0.81672,0.0428118
0.623097,0.0428571
0.377985,0.0429025
0.103107,0.0429478
-0.179759,0.0429932
-0.447273,0.0430385
-0.679979,0.0430839
-0.858521,0.0431293
-0.967799,0.0431746
-0.999567,0.04322
-0.95158,0.0432653
-0.827082,0.0433107
-0.636213,0.043356
-0.394499,0.0434014
-0.122673,0.0434467
0.160651,0.0434921
0.431958,0.0435374
0.667298,0.0435828
0.845653,0.0436281
0.958188,0.0436735
0.999844,0.0437188
0.96656,0.0437642
0.858599,0.0438095
0.683742,0.0438549
0.456501,0.0439002
0.192772,0.0439456
-0.0859163,0.0439909
-0.358611,0.0440363
-0.602884,0.0440816
-0.800566,0.044127
-0.93512,0.0441723
-0.996716,0.0442177
-0.980023,0.044263
-0.885943,0.0443084
-0.723072,0.0443537
-0.503504,0.0443991
-0.243268,0.0444444
0.0384334,0.0444898
0.314543,0.0445351
0.563523,0.0445805
0.769269,0.0446259
0.917103,0.0446712
0.992427,0.0447166
0.987003,0.0447619
0.903563,0.0448073
0.750796,0.0448526
0.539792,0.044898
0.287563,0.0449433
0.0113084,0.0449887
-0.267965,0.045034
-0.52836,0.0450794
-0.745556,0.0451247
-0.902869,0.0451701
-0.98738,0.0452154
-0.991968,0.0452608
-0.91752,0.0453061
-0.771898,0.0453515
-0.565871,0.0453968
-0.313052,0.0454422
-0.0377275,0.0454875
0.236906,0.0455329
0.492326,0.0455782
0.714016,0.0456236
0.881307,0.0456689
0.978225,0.0457143
0.997489,0.0457596
0.939008,0.045805
0.807042,0.0458503
0.610802,0.0458957
0.365279,0.045941
0.0867189,0.0459864
-0.200147,0.0460317
-0.469126,0.0460771
-0.696902,0.0461224
-0.869435,0.0461678
-0.973206,0.0462132
-0.99865,0.0462585
-0.944511,0.0463039
-0.815454,0.0463492
-0.618148,0.0463946
-0.36807,0.0464399
-0.088392,0.0464853
0.194042,0.0465306
0.459807,0.046576
0.689369,0.0466213
0.864954,0.0466667
0.970602,0.046712
0.999284,0.0467574
0.950331,0.0468027
0.827859,0.0468481
0.641184,0.0468934
0.402637,0.0469388
0.130462,0.0469841
-0.154674,0.0470295
-0.426154,0.0470748
-0.661465,0.0471202
-0.842678,0.0471655
-0.958898,0.0472109
-0.999988,0.0472562
-0.961355,0.0473016
-0.847304,0.0473469
-0.667343,0.0473923
-0.434504,0.0474376
-0.165695,0.047483
0.112968,0.0475283
0.379017,0.0475737
0.614656,0.047619
0.80667,0.0476644
0.938565,0.0477098
0.997429,0.0477551
0.978086,0.0478005
0.881769,0.0478458
0.715377,0.0478912
0.493491,0.0479365
0.232639,0.0479819
-0.0472284,0.0480272
-0.325638,0.0480726
-0.57715,0.0481179
-0.781353,0.0481633
-0.922821,0.0482086
-0.993259,0.048254
-0.986338,0.0482993
-0.899835,0.0483447
-0.739783,0.04839
-0.520064,0.0484354
-0.260263,0.0484807
0.0215888,0.0485261
0.302222,0.0485714
0.557487,0.0486168
0.764906,0.0486621
0.912326,0.0487075
0.989866,0.0487528
0.990167,0.0487982
0.911971,0.0488435
0.762116,0.0488889
0.553315,0.0489342
0.301054,0.0489796
0.0275739,0.0490249
-0.246961,0.0490703
-0.503157,0.0491156
-0.723871,0.049161
-0.888409,0.0492063
-0.981692,0.0492517
-0.995739,0.0492971
-0.930596,0.0493424
-0.791211,0.0493878
-0.587869,0.0494331
-0.33457,0.0494785
-0.0544539,0.0495238
0.227296,0.0495692
0.487081,0.0496145
0.709613,0.0496599
0.877736,0.0497052
0.976632,0.0497506
0.997989,0.0497959
0.941485,0.0498413
0.809665,0.0498866
0.609893,0.049932
0.360497,0.0499773
0.0822514,0.0500227
-0.202341,0.050068
-0.47124,0.0501134
-0.699554,0.0501587
-0.870764,0.0502041
-0.973146,0.0502494
-0.99859,0.0502948
-0.942654,0.0503401
-0.808509,0.0503855
-0.607335,0.0504308
-0.355948,0.0504762
-0.0787984,0.0505215
0.203188,0.0505669
0.470623,0.0506122
0.703795,0.0506576
0.877901,0.0507029
0.977609,0.0507483
0.997359,0.0507937
0.936283,0.050839
0.797068,0.0508844
0.593043,0.0509297
0.342488,0.0509751
0.065417,0.0510204
-0.218578,0.0510658
-0.483626,0.0511111
-0.708511,0.0511565
-0.876265,0.0512018
-0.975631,0.0512472
-0.998255,0.0512925
-0.943285,0.0513379
-0.815743,0.0513832
-0.623572,0.0514286
-0.381516,0.0514739
-0.107591,0.0515193
0.1765,0.0515646
0.449957,0.05161
0.686498,0.0516553
0.864371,0.0517007
0.969958,0.051746
0.99943,0.0517914
0.950747,0.0518367
0.824795,0.0518821
0.631768,0.0519274
0.38878,0.0519728
0.116812,0.0520181
-0.165765,0.0520635
-0.435882,0.0521088
-0.671328,0.0521542
-0.851619,0.0521995
-0.964252,0.0522449
-0.999874,0.0522902
-0.955073,0.0523356
-0.833793,0.052381
-0.646607,0.0524263
-0.406517,0.0524717
-0.133657,0.052517
0.149496,0.0525624
0.419199,0.0526077
0.657011,0.0526531
0.842532,0.0526984
0.959877,0.0527438
0.999997,0.0527891
0.961029,0.0528345
0.844125,0.0528798
0.656863,0.0529252
0.418741,0.0529705
0.151247,0.0530159
-0.125661,0.0530612
-0.395914,0.0531066
-0.637804,0.0531519
-0.830348,0.0531973
-0.954559,0.0532426
-0.999905,0.053288
-0.962801,0.0533333
-0.846925,0.0533787
-0.663383,0.053424
-0.427602,0.0534694
-0.159833,0.0535147
0.120731,0.0535601
0.3911,0.0536054
0.630465,0.0536508
0.819611,0.0536961
0.946006,0.0537415
0.998799,0.0537868
0.973077,0.0538322
0.871656,0.0538776
0.702957,0.0539229
0.476391,0.0539683
0.210018,0.0540136
-0.0721365,0.054059
-0.344768,0.0541043
-0.591334,0.0541497
-0.793747,0.054195
-0.933864,0.0542404
-0.996915,0.0542857
-0.978659,0.0543311
-0.882328,0.0543764
-0.715921,0.0544218
-0.49254,0.0544671
-0.226915,0.0545125
0.0593325,0.0545578
0.342041,0.0546032
0.59505,0.0546485
0.798915,0.0546939
0.936405,0.0547392
0.997306,0.0547846
0.978273,0.0548299
0.881145,0.0548753
0.711865,0.0549206
0.483185,0.054966
0.216844,0.0550113
-0.0680273,0.0550567
-0.350413,0.055102
-0.606123,0.0551474
-0.808113,0.0551927
-0.941373,0.0552381
-0.998212,0.0552834
