-0.105886,0.232653
-0.10648,0.232698
-0.10707,0.232744
-0.107658,0.232789
-0.108241,0.232834
-0.108822,0.23288
-0.1094,0.232925
-0.109974,0.232971
-0.110544,0.233016
-0.111112,0.233061
-0.111676,0.233107
-0.112237,0.233152
-0.112794,0.233197
-0.113348,0.233243
-0.113898,0.233288
-0.114445,0.233333
-0.114989,0.233379
-0.115529,0.233424
-0.116065,0.233469
-0.116598,0.233515
-0.117127,0.23356
-0.117653,0.233605
-0.118176,0.233651
-0.118694,0.233696
-0.119209,0.233741
-0.119721,0.233787
-0.120228,0.233832
-0.120732,0.233878
-0.121233,0.233923
-0.121729,0.233968
-0.122222,0.234014
-0.122712,0.234059
-0.123197,0.234104
-0.123679,0.23415
-0.124156,0.234195
-0.12463,0.23424
-0.125101,0.234286
-0.125567,0.234331
-0.126029,0.234376
-0.126488,0.234422
-0.126943,0.234467
-0.127393,0.234512
-0.12784,0.234558
-0.128283,0.234603
-0.128722,0.234649
-0.129157,0.234694
-0.129588,0.234739
-0.130015,0.234785
-0.130438,0.23483
-0.130857,0.234875
-0.131272,0.234921
-0.131683,0.234966
-0.132089,0.235011
-0.132492,0.235057
-0.13289,0.235102
-0.133285,0.235147
-0.133675,0.235193
-0.134061,0.235238
-0.134443,0.235283
-0.134821,0.235329
-0.135194,0.235374
-0.135563,0.23542
-0.135928,0.235465
-0.136289,0.23551
-0.136646,0.235556
-0.136998,0.235601
-0.137346,0.235646
-0.13769,0.235692
-0.138029,0.235737
-0.138364,0.235782
-0.138695,0.235828
-0.139022,0.235873
-0.139344,0.235918
-0.139662,0.235964
-0.139975,0.236009
-0.140284,0.236054
-0.140588,0.2361
-0.140889,0.236145
-0.141184,0.23619
-0.141476,0.236236
-0.141762,0.236281
-0.142045,0.236327
-0.142323,0.236372
-0.142596,0.236417
-0.142865,0.236463
-0.14313,0.236508
-0.14339,0.236553
-0.143645,0.236599
-0.143896,0.236644
-0.144142,0.236689
-0.144384,0.236735
-0.144621,0.23678
-0.144854,0.236825
-0.145082,0.236871
-0.145306,0.236916
-0.145525,0.236961
-0.145739,0.237007
-0.145949,0.237052
-0.146154,0.237098
-0.146354,0.237143
-0.14655,0.237188
-0.146741,0.237234
-0.146928,0.237279
-0.147109,0.237324
-0.147287,0.23737
-0.147459,0.237415
-0.147627,0.23746
-0.14779,0.237506
-0.147949,0.237551
-0.148102,0.237596
-0.148251,0.237642
-0.148396,0.237687
-0.148535,0.237732
-0.14867,0.237778
-0.1488,0.237823
-0.148925,0.237868
-0.149046,0.237914
-0.149162,0.237959
-0.149273,0.238005
-0.149379,0.23805
-0.149481,0.238095
-0.149578,0.238141
-0.14967,0.238186
-0.149757,0.238231
-0.149839,0.238277
-0.149917,0.238322
-0.14999,0.238367
-0.150058,0.238413
-0.150121,0.238458
-0.150179,0.238503
-0.150233,0.238549
-0.150282,0.238594
-0.150325,0.238639
-0.150365,0.238685
-0.150399,0.23873
-0.150428,0.238776
-0.150453,0.238821
-0.150473,0.238866
-0.150488,0.238912
-0.150498,0.238957
-0.150503,0.239002
-0.150503,0.239048
-0.150499,0.239093
-0.15049,0.239138
-0.150475,0.239184
-0.150456,0.239229
-0.150433,0.239274
-0.150404,0.23932
-0.15037,0.239365
-0.150332,0.23941
-0.150289,0.239456
-0.150241,0.239501
-0.150188,0.239546
-0.15013,0.239592
-0.150067,0.239637
-0.149999,0.239683
-0.149927,0.239728
-0.14985,0.239773
-0.149768,0.239819
-0.149681,0.239864
-0.149589,0.239909
-0.149492,0.239955
-0.14939,0.24
-0.149284,0.240045
-0.149173,0.240091
-0.149057,0.240136
-0.148936,0.240181
-0.14881,0.240227
-0.148679,0.240272
-0.148544,0.240317
-0.148403,0.240363
-0.148258,0.240408
-0.148108,0.240454
-0.147953,0.240499
-0.147794,0.240544
-0.147629,0.24059
-0.14746,0.240635
-0.147286,0.24068
-0.147107,0.240726
-0.146923,0.240771
-0.146735,0.240816
-0.146542,0.240862
-0.146344,0.240907
-0.146141,0.240952
-0.145933,0.240998
-0.145721,0.241043
-0.145503,0.241088
-0.145281,0.241134
-0.145055,0.241179
-0.144823,0.241224
-0.144587,0.24127
-0.144346,0.241315
-0.1441,0.241361
-0.14385,0.241406
-0.143594,0.241451
-0.143334,0.241497
-0.14307,0.241542
-0.1428,0.241587
-0.142526,0.241633
-0.142248,0.241678
-0.141964,0.241723
-0.141676,0.241769
-0.141383,0.241814
-0.141086,0.241859
-0.140784,0.241905
-0.140477,0.24195
-0.140166,0.241995
-0.13985,0.242041
-0.139529,0.242086
-0.139204,0.242132
-0.138874,0.242177
-0.138539,0.242222
-0.1382,0.242268
-0.137857,0.242313
-0.137508,0.242358
-0.137156,0.242404
-0.136798,0.242449
-0.136436,0.242494
-0.13607,0.24254
-0.135699,0.242585
-0.135324,0.24263
-0.134944,0.242676
-0.134559,0.242721
-0.13417,0.242766
-0.133777,0.242812
-0.133379,0.242857
-0.132977,0.242902
-0.13257,0.242948
-0.132159,0.242993
-0.131744,0.243039
-0.131324,0.243084
-0.1309,0.243129
-0.130471,0.243175
-0.130038,0.24322
-0.1296,0.243265
-0.129159,0.243311
-0.128713,0.243356
-0.128262,0.243401
-0.127808,0.243447
-0.127349,0.243492
-0.126885,0.243537
-0.126418,0.243583
-0.125946,0.243628
-0.12547,0.243673
-0.12499,0.243719
-0.124506,0.243764
-0.124017,0.24381
-0.123524,0.243855
-0.123027,0.2439
-0.122526,0.243946
-0.122021,0.243991
-0.121512,0.244036
-0.120998,0.244082
-0.120481,0.244127
-0.119959,0.244172
-0.119434,0.244218
-0.118904,0.244263
-0.11837,0.244308
-0.117832,0.244354
-0.117291,0.244399
-0.116745,0.244444
-0.116195,0.24449
-0.115642,0.244535
-0.115084,0.24458
-0.114523,0.244626
-0.113957,0.244671
-0.113388,0.244717
-0.112815,0.244762
-0.112238,0.244807
-0.111657,0.244853
-0.111073,0.244898
-0.110484,0.244943
-0.109892,0.244989
-0.109296,0.245034
-0.108697,0.245079
-0.108093,0.245125
-0.107486,0.24517
-0.106875,0.245215
-0.106261,0.245261
-0.105643,0.245306
-0.105021,0.245351
-0.104396,0.245397
-0.103767,0.245442
-0.103134,0.245488
-0.102498,0.245533
-0.101859,0.245578
-0.101216,0.245624
-0.100569,0.245669
-0.099919,0.245714
-0.0992655,0.24576
-0.0986085,0.245805
-0.0979481,0.24585
-0.0972843,0.245896
-0.0966171,0.245941
-0.0959466,0.245986
-0.0952727,0.246032
-0.0945955,0.246077
-0.093915,0.246122
-0.0932313,0.246168
-0.0925443,0.246213
-0.091854,0.246259
-0.0911605,0.246304
-0.0904639,0.246349
-0.0897641,0.246395
-0.0890611,0.24644
-0.088355,0.246485
-0.0876458,0.246531
-0.0869335,0.246576
-0.0862181,0.246621
-0.0854997,0.246667
-0.0847783,0.246712
-0.0840539,0.246757
-0.0833265,0.246803
-0.0825962,0.246848
-0.0818629,0.246893
-0.0811267,0.246939
-0.0803877,0.246984
-0.0796458,0.247029
-0.078901,0.247075
-0.0781534,0.24712
-0.0774031,0.247166
-0.07665,0.247211
-0.0758941,0.247256
-0.0751355,0.247302
-0.0743742,0.247347
-0.0736102,0.247392
-0.0728436,0.247438
-0.0720744,0.247483
-0.0713025,0.247528
-0.0705281,0.247574
-0.0697511,0.247619
-0.0689716,0.247664
-0.0681895,0.24771
-0.067405,0.247755
-0.0666181,0.2478
-0.0658287,0.247846
-0.0650369,0.247891
-0.0642427,0.247937
-0.0634461,0.247982
-0.0626472,0.248027
-0.061846,0.248073
-0.0610425,0.248118
-0.0602368,0.248163
-0.0594288,0.248209
-0.0586186,0.248254
-0.0578063,0.248299
-0.0569917,0.248345
-0.0561751,0.24839
-0.0553563,0.248435
-0.0545355,0.248481
-0.0537125,0.248526
-0.0528876,0.248571
-0.0520607,0.248617
-0.0512317,0.248662
-0.0504009,0.248707
-0.0495681,0.248753
-0.0487334,0.248798
-0.0478968,0.248844
-0.0470584,0.248889
-0.0462181,0.248934
-0.0453761,0.24898
-0.0445323,0.249025
-0.0436867,0.24907
-0.0428395,0.249116
-0.0419905,0.249161
-0.0411399,0.249206
-0.0402876,0.249252
-0.0394338,0.249297
-0.0385783,0.249342
-0.0377214,0.249388
-0.0368628,0.249433
-0.0360028,0.249478
-0.0351413,0.249524
-0.0342784,0.249569
-0.033414,0.249615
-0.0325483,0.24966
-0.0316812,0.249705
-0.0308127,0.249751
-0.029943,0.249796
-0.029072,0.249841
-0.0281997,0.249887
-0.0273262,0.249932
-0.0264515,0.249977
-0.0255756,0.250023
-0.0246986,0.250068
-0.0238205,0.250113
-0.0229412,0.250159
-0.022061,0.250204
-0.0211797,0.250249
-0.0202974,0.250295
-0.0194141,0.25034
-0.0185299,0.250385
-0.0176447,0.250431
-0.0167587,0.250476
-0.0158718,0.250522
-0.0149841,0.250567
-0.0140955,0.250612
-0.0132062,0.250658
-0.0123162,0.250703
-0.0114254,0.250748
-0.010534,0.250794
-0.00964185,0.250839
-0.0087491,0.250884
-0.00785574,0.25093
-0.00696181,0.250975
-0.00606732,0.25102
-0.00517232,0.251066
-0.00427683,0.251111
-0.00338088,0.251156
-0.0024845,0.251202
-0.00158771,0.251247
-0.00069055,0.251293
0.000206958,0.251338
0.00110478,0.251383
0.0020029,0.251429
0.00290127,0.251474
0.00379988,0.251519
0.00469868,0.251565
0.00559766,0.25161
0.00649678,0.251655
0.00739602,0.251701
0.00829534,0.251746
0.00919472,0.251791
0.0100941,0.251837
0.0109935,0.251882
0.0118929,0.251927
0.0127922,0.251973
0.0136915,0.252018
0.0145906,0.252063
0.0154895,0.252109
0.0163883,0.252154
0.0172869,0.2522
0.0181853,0.252245
0.0190834,0.25229
0.0199812,0.252336
0.0208786,0.252381
0.0217758,0.252426
0.0226725,0.252472
0.0235689,0.252517
0.0244648,0.252562
0.0253602,0.252608
0.0262551,0.252653
0.0271496,0.252698
0.0280434,0.252744
0.0289367,0.252789
0.0298294,0.252834
0.0307214,0.25288
0.0316128,0.252925
0.0325034,0.252971
0.0333934,0.253016
0.0342825,0.253061
0.0351709,0.253107
0.0360585,0.253152
0.0369453,0.253197
0.0378311,0.253243
0.0387161,0.253288
0.0396001,0.253333
0.0404832,0.253379
0.0413653,0.253424
0.0422463,0.253469
0.0431264,0.253515
0.0440053,0.25356
0.0448832,0.253605
0.0457599,0.253651
0.0466354,0.253696
0.0475098,0.253741
0.048383,0.253787
0.0492549,0.253832
0.0501255,0.253878
0.0509948,0.253923
0.0518628,0.253968
0.0527294,0.254014
0.0535947,0.254059
0.0544585,0.254104
0.0553209,0.25415
0.0561818,0.254195
0.0570412,0.25424
0.0578991,0.254286
0.0587554,0.254331
0.0596101,0.254376
0.0604633,0.254422
0.0613147,0.254467
0.0621645,0.254512
0.0630126,0.254558
0.063859,0.254603
0.0647036,0.254649
0.0655465,0.254694
0.0663875,0.254739
0.0672267,0.254785
0.068064,0.25483
0.0688994,0.254875
0.0697329,0.254921
0.0705645,0.254966
0.0713941,0.255011
0.0722216,0.255057
0.0730472,0.255102
0.0738707,0.255147
0.0746921,0.255193
0.0755114,0.255238
0.0763285,0.255283
0.0771435,0.255329
0.0779563,0.255374
0.0787668,0.25542
0.0795751,0.255465
0.0803812,0.25551
0.0811849,0.255556
0.0819863,0.255601
0.0827854,0.255646
0.083582,0.255692
0.0843763,0.255737
0.0851681,0.255782
0.0859575,0.255828
0.0867443,0.255873
0.0875287,0.255918
0.0883105,0.255964
0.0890897,0.256009
0.0898664,0.256054
0.0906404,0.2561
0.0914118,0.256145
0.0921805,0.25619
0.0929466,0.256236
0.0937099,0.256281
0.0944704,0.256327
0.0952282,0.256372
0.0959832,0.256417
0.0967353,0.256463
0.0974846,0.256508
0.0982311,0.256553
0.0989746,0.256599
0.0997152,0.256644
0.100453,0.256689
0.101188,0.256735
0.101919,0.25678
0.102648,0.256825
0.103374,0.256871
0.104096,0.256916
0.104816,0.256961
0.105532,0.257007
0.106245,0.257052
0.106955,0.257098
0.107662,0.257143
0.108365,0.257188
0.109066,0.257234
0.109763,0.257279
0.110457,0.257324
0.111147,0.25737
0.111834,0.257415
0.112518,0.25746
0.113199,0.257506
0.113876,0.257551
0.114549,0.257596
0.115219,0.257642
0.115886,0.257687
0.116549,0.257732
0.117209,0.257778
0.117865,0.257823
0.118517,0.257868
0.119166,0.257914
0.119812,0.257959
0.120453,0.258005
0.121091,0.25805
0.121726,0.258095
0.122356,0.258141
0.122983,0.258186
0.123606,0.258231
0.124226,0.258277
0.124842,0.258322
0.125453,0.258367
0.126061,0.258413
0.126666,0.258458
0.127266,0.258503
0.127862,0.258549
0.128455,0.258594
0.129044,0.258639
0.129628,0.258685
0.130209,0.25873
0.130786,0.258776
0.131358,0.258821
0.131927,0.258866
0.132491,0.258912
0.133052,0.258957
0.133608,0.259002
0.134161,0.259048
0.134709,0.259093
0.135253,0.259138
0.135793,0.259184
0.136329,0.259229
0.13686,0.259274
0.137387,0.25932
0.137911,0.259365
0.138429,0.25941
0.138944,0.259456
0.139454,0.259501
0.13996,0.259546
0.140462,0.259592
0.140959,0.259637
0.141452,0.259683
0.14194,0.259728
0.142424,0.259773
0.142904,0.259819
0.143379,0.259864
0.14385,0.259909
0.144316,0.259955
0.144778,0.26
0.145235,0.260045
0.145688,0.260091
0.146136,0.260136
0.14658,0.260181
0.147019,0.260227
0.147454,0.260272
0.147884,0.260317
0.148309,0.260363
0.14873,0.260408
0.149146,0.260454
0.149557,0.260499
0.149964,0.260544
0.150366,0.26059
0.150764,0.260635
0.151156,0.26068
0.151544,0.260726
0.151927,0.260771
0.152306,0.260816
0.152679,0.260862
0.153048,0.260907
0.153412,0.260952
0.153772,0.260998
0.154126,0.261043
0.154476,0.261088
0.15482,0.261134
0.15516,0.261179
0.155495,0.261224
0.155825,0.26127
0.156151,0.261315
0.156471,0.261361
0.156786,0.261406
0.157097,0.261451
0.157402,0.261497
0.157702,0.261542
0.157998,0.261587
0.158289,0.261633
0.158574,0.261678
0.158855,0.261723
0.15913,0.261769
0.159401,0.261814
0.159666,0.261859
0.159926,0.261905
0.160182,0.26195
0.160432,0.261995
0.160677,0.262041
0.160917,0.262086
0.161152,0.262132
0.161382,0.262177
0.161607,0.262222
0.161827,0.262268
0.162041,0.262313
0.16225,0.262358
0.162455,0.262404
0.162654,0.262449
0.162848,0.262494
0.163036,0.26254
0.16322,0.262585
0.163398,0.26263
0.163571,0.262676
0.163739,0.262721
0.163902,0.262766
0.164059,0.262812
0.164212,0.262857
0.164359,0.262902
0.1645,0.262948
0.164637,0.262993
0.164768,0.263039
0.164894,0.263084
0.165015,0.263129
0.16513,0.263175
0.165241,0.26322
0.165346,0.263265
0.165445,0.263311
0.16554,0.263356
0.165629,0.263401
0.165712,0.263447
0.165791,0.263492
0.165864,0.263537
0.165932,0.263583
0.165994,0.263628
0.166051,0.263673
0.166103,0.263719
0.16615,0.263764
0.166191,0.26381
0.166227,0.263855
0.166257,0.2639
0.166282,0.263946
0.166302,0.263991
0.166316,0.264036
0.166326,0.264082
0.166329,0.264127
0.166328,0.264172
0.166321,0.264218
0.166308,0.264263
0.166291,0.264308
0.166268,0.264354
0.166239,0.264399
0.166205,0.264444
0.166166,0.26449
0.166122,0.264535
0.166072,0.26458
0.166017,0.264626
0.165956,0.264671
0.16589,0.264717
0.165819,0.264762
0.165742,0.264807
0.16566,0.264853
0.165573,0.264898
0.16548,0.264943
0.165382,0.264989
0.165278,0.265034
0.165169,0.265079
0.165055,0.265125
0.164936,0.26517
0.164811,0.265215
0.164681,0.265261
0.164545,0.265306
0.164404,0.265351
0.164258,0.265397
0.164106,0.265442
0.163949,0.265488
0.163787,0.265533
0.163619,0.265578
0.163446,0.265624
0.163268,0.265669
0.163084,0.265714
0.162895,0.26576
0.162701,0.265805
0.162502,0.26585
0.162297,0.265896
0.162087,0.265941
0.161871,0.265986
0.161651,0.266032
0.161425,0.266077
0.161193,0.266122
0.160957,0.266168
0.160715,0.266213
0.160468,0.266259
0.160216,0.266304
0.159958,0.266349
0.159695,0.266395
0.159427,0.26644
0.159154,0.266485
0.158876,0.266531
0.158592,0.266576
0.158303,0.266621
0.158009,0.266667
0.15771,0.266712
0.157405,0.266757
0.157096,0.266803
0.156781,0.266848
0.156461,0.266893
0.156136,0.266939
0.155806,0.266984
0.15547,0.267029
0.15513,0.267075
0.154784,0.26712
0.154434,0.267166
0.154078,0.267211
0.153717,0.267256
0.153351,0.267302
0.15298,0.267347
0.152604,0.267392
0.152223,0.267438
0.151837,0.267483
0.151446,0.267528
0.15105,0.267574
0.150649,0.267619
0.150242,0.267664
0.149831,0.26771
0.149415,0.267755
0.148994,0.2678
0.148568,0.267846
0.148137,0.267891
0.147702,0.267937
0.147261,0.267982
0.146815,0.268027
0.146365,0.268073
0.14591,0.268118
0.145449,0.268163
0.144984,0.268209
0.144514,0.268254
0.14404,0.268299
0.14356,0.268345
0.143076,0.26839
0.142587,0.268435
0.142093,0.268481
0.141595,0.268526
0.141092,0.268571
0.140584,0.268617
0.140071,0.268662
0.139554,0.268707
0.139032,0.268753
0.138505,0.268798
0.137974,0.268844
0.137438,0.268889
0.136897,0.268934
0.136352,0.26898
0.135802,0.269025
0.135248,0.26907
0.134689,0.269116
0.134126,0.269161
0.133558,0.269206
0.132986,0.269252
0.132409,0.269297
0.131828,0.269342
0.131242,0.269388
0.130652,0.269433
0.130058,0.269478
0.129459,0.269524
0.128855,0.269569
0.128248,0.269615
0.127636,0.26966
0.12702,0.269705
0.126399,0.269751
0.125774,0.269796
0.125145,0.269841
0.124512,0.269887
0.123874,0.269932
0.123232,0.269977
0.122586,0.270023
0.121936,0.270068
0.121282,0.270113
0.120624,0.270159
0.119961,0.270204
0.119295,0.270249
0.118624,0.270295
0.117949,0.27034
0.11727,0.270385
0.116588,0.270431
0.115901,0.270476
0.11521,0.270522
0.114516,0.270567
0.113817,0.270612
0.113115,0.270658
0.112409,0.270703
0.111698,0.270748
0.110984,0.270794
0.110267,0.270839
0.109545,0.270884
0.10882,0.27093
0.108091,0.270975
0.107358,0.27102
0.106621,0.271066
0.105881,0.271111
0.105137,0.271156
0.10439,0.271202
0.103638,0.271247
0.102884,0.271293
0.102125,0.271338
0.101364,0.271383
0.100598,0.271429
0.0998295,0.271474
0.0990572,0.271519
0.0982814,0.271565
0.0975023,0.27161
0.0967197,0.271655
0.0959338,0.271701
0.0951445,0.271746
0.0943518,0.271791
0.0935559,0.271837
0.0927567,0.271882
0.0919542,0.271927
0.0911486,0.271973
0.0903397,0.272018
0.0895276,0.272063
0.0887124,0.272109
0.087894,0.272154
0.0870726,0.2722
0.0862481,0.272245
0.0854205,0.27229
0.0845899,0.272336
0.0837563,0.272381
0.0829197,0.272426
0.0820801,0.272472
0.0812377,0.272517
0.0803923,0.272562
0.0795441,0.272608
0.0786931,0.272653
0.0778392,0.272698
0.0769825,0.272744
0.0761231,0.272789
0.0752609,0.272834
0.074396,0.27288
0.0735285,0.272925
0.0726583,0.272971
0.0717854,0.273016
0.07091,0.273061
0.070032,0.273107
0.0691514,0.273152
0.0682683,0.273197
0.0673827,0.273243
0.0664947,0.273288
0.0656042,0.273333
0.0647113,0.273379
0.0638161,0.273424
0.0629184,0.273469
0.0620185,0.273515
0.0611163,0.27356
0.0602118,0.273605
0.059305,0.273651
0.0583961,0.273696
0.0574849,0.273741
0.0565716,0.273787
0.0556562,0.273832
0.0547387,0.273878
0.0538192,0.273923
0.0528976,0.273968
0.0519739,0.274014
0.0510483,0.274059
0.0501208,0.274104
0.0491913,0.27415
0.04826,0.274195
0.0473268,0.27424
0.0463917,0.274286
0.0454549,0.274331
0.0445162,0.274376
0.0435759,0.274422
0.0426338,0.274467
0.04169,0.274512
0.0407446,0.274558
0.0397975,0.274603
0.0388489,0.274649
0.0378987,0.274694
0.0369469,0.274739
0.0359937,0.274785
0.035039,0.27483
0.0340828,0.274875
0.0331252,0.274921
0.0321663,0.274966
0.031206,0.275011
0.0302443,0.275057
0.0292814,0.275102
0.0283172,0.275147
0.0273518,0.275193
0.0263852,0.275238
0.0254174,0.275283
0.0244485,0.275329
0.0234785,0.275374
0.0225074,0.27542
0.0215353,0.275465
0.0205621,0.27551
0.019588,0.275556
0.0186129,0.275601
0.0176369,0.275646
0.01666,0.275692
0.0156822,0.275737
0.0147036,0.275782
0.0137243,0.275828
0.0127441,0.275873
0.0117632,0.275918
0.0107817,0.275964
0.00979942,0.276009
0.00881654,0.276054
0.00783305,0.2761
0.00684898,0.276145
0.00586437,0.27619
0.00487925,0.276236
0.00389365,0.276281
0.00290759,0.276327
0.00192113,0.276372
0.000934271,0.276417
-5.29376e-005,0.276463
-0.00104047,0.276508
-0.00202829,0.276553
-0.00301637,0.276599
-0.00400468,0.276644
-0.00499318,0.276689
-0.00598184,0.276735
-0.00697064,0.27678
-0.00795954,0.276825
-0.0089485,0.276871
-0.0099375,0.276916
-0.0109265,0.276961
-0.0119155,0.277007
-0.0129044,0.277052
-0.0138932,0.277098
-0.0148819,0.277143
-0.0158705,0.277188
-0.0168588,0.277234
-0.017847,0.277279
-0.0188349,0.277324
-0.0198225,0.27737
-0.0208098,0.277415
-0.0217967,0.27746
-0.0227833,0.277506
-0.0237694,0.277551
-0.0247551,0.277596
-0.0257404,0.277642
-0.0267251,0.277687
-0.0277093,0.277732
-0.0286929,0.277778
-0.0296759,0.277823
-0.0306583,0.277868
-0.03164,0.277914
-0.032621,0.277959
-0.0336013,0.278005
-0.0345808,0.27805
