-0.812756,0.00526077
-0.773287,0.00530612
-0.871352,0.00535147
-0.989759,0.00539683
-0.997933,0.00544218
-0.999979,0.00548753
-0.998542,0.00553288
-0.983096,0.00557823
-0.847429,0.00562358
-0.726477,0.00566893
-0.748751,0.00571429
-0.774063,0.00575964
-0.673469,0.00580499
-0.420094,0.00585034
-0.133209,0.00589569
0.012736,0.00594104
-0.00832107,0.00598639
-0.0484968,0.00603175
0.0839277,0.0060771
0.404991,0.00612245
0.691607,0.0061678
0.799735,0.00621315
0.787287,0.0062585
0.761056,0.00630385
0.812451,0.00634921
0.927731,0.00639456
0.998772,0.00643991
0.96777,0.00648526
0.918582,0.00653061
0.925569,0.00657596
0.945827,0.00662132
0.922377,0.00666667
0.806641,0.00671202
0.57164,0.00675737
0.28649,0.00680272
0.066769,0.00684807
-0.0141233,0.00689342
0.0218692,0.00693878
0.0578961,0.00698413
-0.0332078,0.00702948
-0.274391,0.00707483
-0.569172,0.00712018
-0.802361,0.00716553
-0.928065,0.00721088
-0.970038,0.00725624
-0.971037,0.00730159
-0.958266,0.00734694
-0.962431,0.00739229
-0.990543,0.00743764
-0.994205,0.00748299
-0.911266,0.00752834
-0.719959,0.0075737
-0.491143,0.00761905
-0.344831,0.0076644
-0.310307,0.00770975
-0.325721,0.0077551
-0.330876,0.00780045
-0.29159,0.0078458
-0.164927,0.00789116
0.0873474,0.00793651
0.415235,0.00798186
0.695808,0.00802721
0.867864,0.00807256
0.952343,0.00811791
0.982906,0.00816327
0.987032,0.00820862
0.980368,0.00825397
0.978169,0.00829932
0.989822,0.00834467
0.999995,0.00839002
0.978178,0.00843537
0.872794,0.00848073
0.647239,0.00852608
0.36703,0.00857143
0.126531,0.00861678
-0.0572398,0.00866213
-0.17924,0.00870748
-0.213891,0.00875283
-0.179779,0.00879819
-0.16021,0.00884354
-0.207918,0.00888889
-0.304095,0.00893424
-0.438682,0.00897959
-0.63644,0.00902494
-0.852639,0.00907029
-0.979107,0.00911565
-0.995974,0.009161
-0.93726,0.00920635
-0.820762,0.0092517
-0.713725,0.00929705
-0.682413,0.0093424
-0.686347,0.00938776
-0.6674,0.00943311
-0.648467,0.00947846
-0.660306,0.00952381
-0.638913,0.00956916
-0.500297,0.00961451
-0.265767,0.00965986
-0.0379846,0.00970522
0.201754,0.00975057
0.52566,0.00979592
0.813784,0.00984127
0.941339,0.00988662
0.981533,0.00993197
0.999942,0.00997732
0.976977,0.0100227
0.95378,0.010068
0.976228,0.0101134
0.987146,0.0101587
0.965519,0.0102041
0.933482,0.0102494
0.948588,0.0102948
0.958621,0.0103401
0.87723,0.0103855
0.648059,0.0104308
0.442313,0.0104762
0.32872,0.0105215
0.0718294,0.0105669
-0.390465,0.0106122
-0.733729,0.0106576
-0.839097,0.0107029
-0.877909,0.0107483
-0.959869,0.0107937
-0.999873,0.010839
-0.986611,0.0108844
-0.995766,0.0109297
-0.999919,0.0109751
-0.999777,0.0110204
-0.987702,0.0110658
-0.970903,0.0111111
-0.977722,0.0111565
-0.986825,0.0112018
-0.967773,0.0112472
-0.859047,0.0112925
-0.635571,0.0113379
-0.437413,0.0113832
-0.315006,0.0114286
-0.114185,0.0114739
0.279258,0.0115193
0.686489,0.0115646
0.892883,0.01161
0.953889,0.0116553
0.980145,0.0117007
0.9998,0.011746
0.970601,0.0117914
0.883784,0.0118367
0.825016,0.0118821
0.851376,0.0119274
0.904901,0.0119728
0.913546,0.0120181
0.852872,0.0120635
0.752621,0.0121088
0.711181,0.0121542
0.751114,0.0121995
0.781765,0.0122449
0.725295,0.0122902
0.540648,0.0123356
0.241538,0.012381
-0.0676265,0.0124263
-0.281862,0.0124717
-0.414108,0.012517
-0.57403,0.0125624
-0.811344,0.0126077
-0.985805,0.0126531
-0.964531,0.0126984
-0.837123,0.0127438
-0.722198,0.0127891
-0.632145,0.0128345
-0.523957,0.0128798
-0.334084,0.0129252
-0.0529803,0.0129705
0.211443,0.0130159
0.328845,0.0130612
0.296033,0.0131066
0.208621,0.0131519
0.167626,0.0131973
0.209682,0.0132426
0.328869,0.013288
0.481824,0.0133333
0.589784,0.0133787
0.600095,0.013424
0.543731,0.0134694
0.523117,0.0135147
0.612612,0.0135601
0.775552,0.0136054
0.928237,0.0136508
0.998964,0.0136961
0.966817,0.0137415
0.895714,0.0137868
0.83193,0.0138322
0.723128,0.0138776
0.487035,0.0139229
0.118159,0.0139683
-0.294367,0.0140136
-0.659121,0.014059
-0.889695,0.0141043
-0.974422,0.0141497
-0.993136,0.014195
-0.999741,0.0142404
-0.987251,0.0142857
-0.918428,0.0143311
-0.794668,0.0143764
-0.618006,0.0144218
-0.402252,0.0144671
-0.263568,0.0145125
-0.295033,0.0145578
-0.399374,0.0146032
-0.432988,0.0146485
-0.390108,0.0146939
-0.342447,0.0147392
-0.259847,0.0147846
-0.0669855,0.0148299
0.154598,0.0148753
0.223154,0.0149206
0.144993,0.014966
0.104145,0.0150113
0.178037,0.0150567
0.255552,0.015102
0.315018,0.0151474
0.503551,0.0151927
0.810825,0.0152381
0.978196,0.0152834
0.999907,0.0153288
0.98876,0.0153741
0.924782,0.0154195
0.78221,0.0154649
0.680597,0.0155102
0.605601,0.0155556
0.340353,0.0156009
-0.185877,0.0156463
-0.633287,0.0156916
-0.839764,0.015737
-0.953871,0.0157823
-0.997931,0.0158277
-0.92084,0.015873
-0.867709,0.0159184
-0.876694,0.0159637
-0.826403,0.0160091
-0.631325,0.0160544
-0.35078,0.0160998
-0.135755,0.0161451
0.036273,0.0161905
0.265487,0.0162358
0.516849,0.0162812
0.656066,0.0163265
0.636576,0.0163719
0.512316,0.0164172
0.425157,0.0164626
0.470418,0.0165079
0.570916,0.0165533
0.611258,0.0165986
0.616197,0.016644
0.701524,0.0166893
0.867518,0.0167347
0.967921,0.01678
0.984496,0.0168254
0.964648,0.0168707
0.941468,0.0169161
0.955047,0.0169615
0.980785,0.0170068
0.991858,0.0170522
0.99537,0.0170975
0.999993,0.0171429
0.969548,0.0171882
0.793733,0.0172336
0.465937,0.0172789
0.1769,0.0173243
0.0192067,0.0173696
-0.123532,0.017415
-0.357768,0.0174603
-0.613222,0.0175057
-0.765721,0.017551
-0.827712,0.0175964
-0.884885,0.0176417
-0.972864,0.0176871
-0.984034,0.0177324
-0.779335,0.0177778
-0.413756,0.0178231
-0.0680668,0.0178685
0.197208,0.0179138
0.459796,0.0179592
0.738062,0.0180045
0.922863,0.0180499
0.981218,0.0180952
0.988033,0.0181406
0.988616,0.0181859
0.998691,0.0182313
0.984787,0.0182766
0.886297,0.018322
0.700758,0.0183673
0.50519,0.0184127
0.360286,0.018458
0.207793,0.0185034
-0.0399283,0.0185488
-0.336471,0.0185941
-0.524582,0.0186395
-0.546561,0.0186848
-0.459746,0.0187302
-0.349219,0.0187755
-0.279423,0.0188209
-0.288847,0.0188662
-0.388385,0.0189116
-0.507005,0.0189569
-0.555499,0.0190023
-0.545673,0.0190476
-0.590799,0.019093
-0.743358,0.0191383
-0.900767,0.0191837
-0.977605,0.019229
-0.998273,0.0192744
-0.999977,0.0193197
-0.99937,0.0193651
-0.989235,0.0194104
-0.983264,0.0194558
-0.997824,0.0195011
-0.995253,0.0195465
-0.986532,0.0195918
-0.986094,0.0196372
-0.972517,0.0196825
-0.921199,0.0197279
-0.816961,0.0197732
-0.606034,0.0198186
-0.200665,0.0198639
0.270026,0.0199093
0.540178,0.0199546
0.635383,0.02
0.73696,0.0200454
0.884858,0.0200907
0.975028,0.0201361
0.999438,0.0201814
0.982801,0.0202268
0.890314,0.0202721
0.781693,0.0203175
0.762875,0.0203628
0.720478,0.0204082
0.463077,0.0204535
-0.0263902,0.0204989
-0.463571,0.0205442
-0.754491,0.0205896
-0.959524,0.0206349
-0.982906,0.0206803
-0.87479,0.0207256
-0.788364,0.020771
-0.628261,0.0208163
-0.245136,0.0208617
0.199422,0.020907
0.427409,0.0209524
0.494147,0.0209977
0.573449,0.0210431
0.680862,0.0210884
0.733186,0.0211338
0.745459,0.0211791
0.828195,0.0212245
0.968394,0.0212698
0.984557,0.0213152
0.880919,0.0213605
0.791429,0.0214059
0.704355,0.0214512
0.536647,0.0214966
0.283269,0.021542
0.0421607,0.0215873
-0.145367,0.0216327
-0.349195,0.021678
-0.593474,0.0217234
-0.758232,0.0217687
-0.761908,0.0218141
-0.619795,0.0218594
-0.467392,0.0219048
-0.459086,0.0219501
-0.543854,0.0219955
-0.589994,0.0220408
-0.597923,0.0220862
-0.656475,0.0221315
-0.776941,0.0221769
-0.867235,0.0222222
-0.888597,0.0222676
-0.872798,0.0223129
-0.887993,0.0223583
-0.96166,0.0224036
-0.998038,0.022449
-0.920093,0.0224943
-0.816002,0.0225397
-0.758646,0.022585
-0.703262,0.0226304
-0.619061,0.0226757
-0.577032,0.0227211
-0.647014,0.0227664
-0.747975,0.0228118
-0.759652,0.0228571
-0.641859,0.0229025
-0.450113,0.0229478
-0.30966,0.0229932
-0.273286,0.0230385
-0.279958,0.0230839
-0.24323,0.0231293
-0.109645,0.0231746
0.102013,0.02322
0.310785,0.0232653
0.492949,0.0233107
0.713656,0.023356
0.946613,0.0234014
0.978489,0.0234467
0.801708,0.0234921
0.641091,0.0235374
0.54439,0.0235828
0.426875,0.0236281
0.237486,0.0236735
-0.0106508,0.0237188
-0.273767,0.0237642
-0.487423,0.0238095
-0.635142,0.0238549
-0.769093,0.0239002
-0.916914,0.0239456
-0.996279,0.0239909
-0.9924,0.0240363
-0.987196,0.0240816
-0.986476,0.024127
-0.955372,0.0241723
-0.828633,0.0242177
-0.551893,0.024263
-0.132782,0.0243084
0.326551,0.0243537
0.675402,0.0243991
0.886783,0.0244444
0.996355,0.0244898
0.922138,0.0245351
0.676584,0.0245805
0.481931,0.0246259
0.364437,0.0246712
0.160278,0.0247166
-0.180265,0.0247619
-0.533314,0.0248073
-0.806579,0.0248526
-0.968166,0.024898
-0.998968,0.0249433
-0.988121,0.0249887
-0.988814,0.025034
-0.971059,0.0250794
-0.897204,0.0251247
-0.821673,0.0251701
-0.828325,0.0252154
-0.830862,0.0252608
-0.728018,0.0253061
-0.512909,0.0253515
-0.252963,0.0253968
0.0840154,0.0254422
0.498912,0.0254875
0.779207,0.0255329
0.852227,0.0255782
0.855173,0.0256236
0.925636,0.0256689
0.998977,0.0257143
0.966132,0.0257596
0.910519,0.025805
0.831115,0.0258503
0.653844,0.0258957
0.429758,0.025941
0.264387,0.0259864
0.0842404,0.0260317
-0.205443,0.0260771
-0.452837,0.0261224
-0.467447,0.0261678
-0.263316,0.0262132
-0.0422734,0.0262585
0.0186563,0.0263039
-0.0265678,0.0263492
-0.0615886,0.0263946
-0.0803691,0.0264399
-0.149747,0.0264853
-0.265518,0.0265306
-0.352459,0.026576
-0.383355,0.0266213
-0.43612,0.0266667
-0.588911,0.026712
-0.775033,0.0267574
-0.865123,0.0268027
-0.845367,0.0268481
-0.778128,0.0268934
-0.79167,0.0269388
-0.902769,0.0269841
-0.985758,0.0270295
-0.997244,0.0270748
-0.941443,0.0271202
-0.77103,0.0271655
-0.532034,0.0272109
-0.400418,0.0272562
-0.391919,0.0273016
-0.354414,0.0273469
-0.19517,0.0273923
-0.00300281,0.0274376
0.066804,0.027483
-0.0235157,0.0275283
-0.172987,0.0275737
-0.25189,0.027619
-0.211956,0.0276644
-0.0991566,0.0277098
0.020907,0.0277551
0.160271,0.0278005
0.366639,0.0278458
0.590154,0.0278912
0.702197,0.0279365
0.670984,0.0279819
0.584905,0.0280272
0.606793,0.0280726
0.758917,0.0281179
0.899011,0.0281633
0.962625,0.0282086
0.98862,0.028254
0.999986,0.0282993
0.969875,0.0283447
0.844639,0.02839
0.598825,0.0284354
0.264229,0.0284807
-0.12671,0.0285261
-0.554265,0.0285714
-0.890178,0.0286168
-0.998305,0.0286621
-0.99212,0.0287075
-0.990759,0.0287528
-0.981946,0.0287982
-0.918258,0.0288435
-0.758104,0.0288889
-0.559492,0.0289342
-0.368613,0.0289796
-0.166509,0.0290249
0.0519451,0.0290703
0.27885,0.0291156
0.509715,0.029161
0.701487,0.0292063
0.820987,0.0292517
0.908046,0.0292971
0.989131,0.0293424
0.969971,0.0293878
0.852152,0.0294331
0.813548,0.0294785
0.850954,0.0295238
0.848922,0.0295692
0.764532,0.0296145
0.599325,0.0296599
0.341422,0.0297052
-0.0316215,0.0297506
-0.425265,0.0297959
-0.725329,0.0298413
-0.933961,0.0298866
-0.991274,0.029932
-0.804936,0.0299773
-0.561098,0.0300227
-0.368768,0.030068
-0.0432127,0.0301134
0.468862,0.0301587
0.856091,0.0302041
0.985735,0.0302494
0.996188,0.0302948
0.950432,0.0303401
0.882412,0.0303855
0.822695,0.0304308
0.685492,0.0304762
0.342382,0.0305215
-0.0994411,0.0305669
-0.393131,0.0306122
-0.601111,0.0306576
-0.857463,0.0307029
-0.999183,0.0307483
-0.950413,0.0307937
-0.912245,0.030839
-0.903332,0.0308844
-0.862226,0.0309297
-0.799217,0.0309751
-0.743817,0.0310204
-0.637236,0.0310658
-0.419848,0.0311111
-0.212391,0.0311565
-0.195721,0.0312018
-0.293739,0.0312472
-0.27569,0.0312925
-0.0576192,0.0313379
0.221524,0.0313832
0.420171,0.0314286
0.583849,0.0314739
0.794946,0.0315193
0.972456,0.0315646
0.979585,0.03161
0.838738,0.0316553
0.634146,0.0317007
0.417303,0.031746
0.258645,0.0317914
0.212361,0.0318367
0.200369,0.0318821
0.0520825,0.0319274
-0.302725,0.0319728
-0.66297,0.0320181
-0.838124,0.0320635
-0.8943,0.0321088
-0.947435,0.0321542
-0.998292,0.0321995
-0.970906,0.0322449
-0.897981,0.0322902
-0.811259,0.0323356
-0.65701,0.032381
-0.424326,0.0324263
-0.206661,0.0324717
-0.0363246,0.032517
0.177184,0.0325624
0.455516,0.0326077
0.67089,0.0326531
0.719747,0.0326984
0.59711,0.0327438
0.36061,0.0327891
0.172117,0.0328345
0.139748,0.0328798
0.205587,0.0329252
0.246718,0.0329705
0.24173,0.0330159
0.274988,0.0330612
0.387237,0.0331066
0.49398,0.0331519
0.528233,0.0331973
0.552655,0.0332426
0.660889,0.033288
0.802594,0.0333333
0.872789,0.0333787
0.868177,0.033424
0.857079,0.0334694
0.910958,0.0335147
0.988389,0.0335601
0.985297,0.0336054
0.912703,0.0336508
0.869516,0.0336961
0.886888,0.0337415
0.912411,0.0337868
0.907578,0.0338322
0.882063,0.0338776
0.861996,0.0339229
0.817662,0.0339683
0.658565,0.0340136
0.338059,0.034059
0.0140248,0.0341043
-0.181421,0.0341497
-0.351956,0.034195
-0.614945,0.0342404
-0.872817,0.0342857
-0.98901,0.0343311
-0.99562,0.0343764
-0.977845,0.0344218
-0.975345,0.0344671
-0.977869,0.0345125
-0.953966,0.0345578
-0.861358,0.0346032
-0.729854,0.0346485
-0.65626,0.0346939
-0.607273,0.0347392
-0.496157,0.0347846
-0.396718,0.0348299
-0.470522,0.0348753
-0.660777,0.0349206
-0.766515,0.034966
-0.742349,0.0350113
-0.65116,0.0350567
-0.555433,0.035102
-0.442538,0.0351474
-0.320445,0.0351927
-0.247154,0.0352381
-0.175993,0.0352834
0.056113,0.0353288
0.434939,0.0353741
0.69443,0.0354195
0.750543,0.0354649
0.740297,0.0355102
0.792787,0.0355556
0.858633,0.0356009
0.848134,0.0356463
0.783254,0.0356916
0.790447,0.035737
0.89772,0.0357823
0.981744,0.0358277
0.998561,0.035873
0.948759,0.0359184
0.836605,0.0359637
0.766773,0.0360091
0.775414,0.0360544
0.719106,0.0360998
0.450643,0.0361451
0.0262264,0.0361905
-0.286143,0.0362358
-0.465019,0.0362812
-0.674793,0.0363265
-0.911345,0.0363719
-0.999598,0.0364172
-0.90795,0.0364626
-0.680716,0.0365079
-0.300372,0.0365533
0.165974,0.0365986
0.557858,0.036644
0.808283,0.0366893
0.944703,0.0367347
0.993681,0.03678
0.999618,0.0368254
0.996929,0.0368707
0.993561,0.0369161
0.99847,0.0369615
0.903407,0.0370068
0.655764,0.0370522
0.44875,0.0370975
0.330949,0.0371429
0.155843,0.0371882
-0.130205,0.0372336
-0.395125,0.0372789
-0.563371,0.0373243
-0.70703,0.0373696
-0.866299,0.037415
-0.969986,0.0374603
-0.99912,0.0375057
-0.991266,0.037551
-0.927204,0.0375964
-0.769239,0.0376417
-0.598952,0.0376871
-0.502739,0.0377324
-0.392095,0.0377778
-0.116812,0.0378231
0.328748,0.0378685
0.715826,0.0379138
0.890327,0.0379592
0.926157,0.0380045
0.914774,0.0380499
0.911689,0.0380952
0.932196,0.0381406
0.951925,0.0381859
0.968196,0.0382313
0.99384,0.0382766
0.987163,0.038322
0.893088,0.0383673
0.756474,0.0384127
0.57129,0.038458
0.220201,0.0385034
-0.271581,0.0385488
-0.650668,0.0385941
-0.839042,0.0386395
-0.948653,0.0386848
-0.998443,0.0387302
-0.838191,0.0387755
-0.418236,0.0388209
0.0546989,0.0388662
0.387744,0.0389116
0.577947,0.0389569
0.734322,0.0390023
0.904794,0.0390476
0.998856,0.039093
0.939103,0.0391383
0.720106,0.0391837
0.290096,0.039229
-0.259138,0.0392744
-0.63109,0.0393197
-0.781343,0.0393651
-0.872474,0.0394104
-0.971836,0.0394558
-0.996775,0.0395011
-0.959777,0.0395465
-0.935538,0.0395918
-0.905571,0.0396372
-0.820391,0.0396825
-0.628667,0.0397279
-0.275212,0.0397732
0.197147,0.0398186
0.571124,0.0398639
0.757145,0.0399093
0.873312,0.0399546
0.982681,0.04
0.974688,0.0400454
0.841196,0.0400907
0.651405,0.0401361
0.306398,0.0401814
-0.195777,0.0402268
-0.547588,0.0402721
-0.636179,0.0403175
-0.618131,0.0403628
-0.652607,0.0404082
-0.737964,0.0404535
-0.809385,0.0404989
-0.874853,0.0405442
-0.941411,0.0405896
-0.975989,0.0406349
-0.984531,0.0406803
-0.997614,0.0407256
-0.969414,0.040771
-0.799586,0.0408163
-0.656635,0.0408617
-0.665467,0.040907
-0.678165,0.0409524
-0.609663,0.0409977
-0.550847,0.0410431
-0.584732,0.0410884
-0.596629,0.0411338
-0.444723,0.0411791
-0.126667,0.0412245
0.19359,0.0412698
0.42854,0.0413152
0.612409,0.0413605
0.754152,0.0414059
0.849053,0.0414512
0.938771,0.0414966
0.99979,0.041542
0.853185,0.0415873
0.494453,0.0416327
0.18058,0.041678
-0.044865,0.0417234
-0.325848,0.0417687
-0.67308,0.0418141
-0.907121,0.0418594
-0.981673,0.0419048
-0.995384,0.0419501
-0.99988,0.0419955
-0.99305,0.0420408
-0.9719,0.0420862
-0.960431,0.0421315
-0.9449,0.0421769
-0.868843,0.0422222
-0.665828,0.0422676
-0.355618,0.0423129
0.00208171,0.0423583
0.382324,0.0424036
0.685264,0.042449
0.811079,0.0424943
0.813329,0.0425397
0.826172,0.042585
0.937973,0.0426304
0.998468,0.0426757
0.917747,0.0427211
0.825644,0.0427664
0.743632,0.0428118
0.593063,0.0428571
0.350965,0.0429025
0.0888559,0.0429478
-0.134673,0.0429932
-0.330574,0.0430385
-0.531498,0.0430839
-0.727743,0.0431293
-0.875299,0.0431746
-0.959016,0.04322
-0.996553,0.0432653
-0.987004,0.0433107
-0.908788,0.043356
-0.792631,0.0434014
-0.670502,0.0434467
-0.47576,0.0434921
-0.176077,0.0435374
0.0410453,0.0435828
-0.0450996,0.0436281
-0.372831,0.0436735
-0.645005,0.0437188
-0.737778,0.0437642
-0.738029,0.0438095
-0.734608,0.0438549
-0.738512,0.0439002
-0.720694,0.0439456
-0.682498,0.0439909
-0.637245,0.0440363
-0.581922,0.0440816
-0.516051,0.044127
-0.453961,0.0441723
-0.381805,0.0442177
-0.271085,0.044263
-0.148908,0.0443084
-0.0819437,0.0443537
-0.0301745,0.0443991
0.11857,0.0444444
0.342997,0.0444898
0.461721,0.0445351
0.422127,0.0445805
0.399386,0.0446259
0.57849,0.0446712
0.832903,0.0447166
0.953535,0.0447619
0.977066,0.0448073
0.975028,0.0448526
0.96948,0.044898
0.96402,0.0449433
0.974118,0.0449887
0.99897,0.045034
0.969778,0.0450794
0.86042,0.0451247
0.69054,0.0451701
0.426851,0.0452154
0.124824,0.0452608
-0.0364693,0.0453061
-0.0577019,0.0453515
-0.127217,0.0453968
-0.299548,0.0454422
-0.380972,0.0454875
-0.256214,0.0455329
-0.0912052,0.0455782
-0.136164,0.0456236
-0.35229,0.0456689
-0.512311,0.0457143
-0.555116,0.0457596
-0.581001,0.045805
-0.646957,0.0458503
-0.737015,0.0458957
-0.861833,0.045941
-0.988124,0.0459864
-0.950561,0.0460317
-0.778944,0.0460771
-0.64525,0.0461224
-0.505097,0.0461678
-0.267346,0.0462132
-0.0184086,0.0462585
0.139788,0.0463039
0.317295,0.0463492
0.645541,0.0463946
0.941671,0.0464399
0.994962,0.0464853
0.941734,0.0465306
0.882189,0.046576
0.774081,0.0466213
0.597842,0.0466667
0.439083,0.046712
0.376413,0.0467574
0.389504,0.0468027
0.413993,0.0468481
0.400083,0.0468934
0.302154,0.0469388
0.0756507,0.0469841
-0.250633,0.0470295
-0.525721,0.0470748
-0.646218,0.0471202
-0.666308,0.0471655
-0.713376,0.0472109
-0.833787,0.0472562
-0.932397,0.0473016
-0.964572,0.0473469
-0.973226,0.0473923
-0.992653,0.0474376
-0.998629,0.047483
-0.996025,0.0475283
-0.993717,0.0475737
-0.92179,0.047619
-0.853324,0.0476644
-0.863609,0.0477098
-0.90322,0.0477551
-0.939877,0.0478005
-0.975393,0.0478458
-0.996956,0.0478912
-0.999597,0.0479365
-0.993251,0.0479819
-0.963431,0.0480272
-0.869934,0.0480726
-0.734168,0.0481179
-0.661025,0.0481633
-0.676909,0.0482086
-0.686816,0.048254
-0.581581,0.0482993
-0.297825,0.0483447
0.0829192,0.04839
0.386166,0.0484354
0.590194,0.0484807
0.782055,0.0485261
0.940053,0.0485714
0.99407,0.0486168
0.996903,0.0486621
0.988062,0.0487075
0.991269,0.0487528
0.999494,0.0487982
0.979215,0.0488435
0.955011,0.0488889
0.933721,0.0489342
0.914881,0.0489796
0.928734,0.0490249
0.966833,0.0490703
0.980717,0.0491156
0.947153,0.049161
0.823421,0.0492063
0.629537,0.0492517
0.442783,0.0492971
0.281227,0.0493424
0.0998491,0.0493878
-0.170574,0.0494331
-0.52904,0.0494785
-0.809968,0.0495238
-0.915019,0.0495692
-0.92498,0.0496145
-0.936894,0.0496599
-0.980945,0.0497052
-0.99981,0.0497506
-0.999354,0.0497959
-0.997128,0.0498413
-0.955206,0.0498866
-0.761159,0.049932
-0.440065,0.0499773
-0.11019,0.0500227
0.244898,0.050068
0.578812,0.0501134
0.767094,0.0501587
0.83917,0.0502041
0.907622,0.0502494
0.990026,0.0502948
0.963484,0.0503401
0.740132,0.0503855
0.328239,0.0504308
-0.12628,0.0504762
-0.418911,0.0505215
-0.588581,0.0505669
-0.814421,0.0506122
-0.998188,0.0506576
-0.862898,0.0507029
-0.607191,0.0507483
-0.384682,0.0507937
-0.0310303,0.050839
0.448263,0.0508844
0.781864,0.0509297
0.925936,0.0509751
0.991683,0.0510204
0.983047,0.0510658
0.896308,0.0511111
0.818799,0.0511565
0.76606,0.0512018
0.699024,0.0512472
0.648341,0.0512925
0.657237,0.0513379
0.678059,0.0513832
0.634423,0.0514286
0.514679,0.0514739
0.330069,0.0515193
0.0217469,0.0515646
-0.448519,0.05161
-0.849763,0.0516553
-0.985415,0.0517007
-0.998214,0.051746
-0.998046,0.0517914
-0.998158,0.0518367
-0.931251,0.0518821
-0.747441,0.0519274
-0.56096,0.0519728
-0.417704,0.0520181
-0.225894,0.0520635
0.0495478,0.0521088
0.315539,0.0521542
0.503507,0.0521995
0.664713,0.0522449
0.83213,0.0522902
0.951105,0.0523356
0.995628,0.052381
0.994956,0.0524263
0.940282,0.0524717
0.808282,0.052517
0.654084,0.0525624
0.509448,0.0526077
0.293501,0.0526531
-0.0113413,0.0526984
-0.260556,0.0527438
-0.386124,0.0527891
-0.527524,0.0528345
-0.781653,0.0528798
-0.97204,0.0529252
-0.998951,0.0529705
-0.996829,0.0530159
-0.99971,0.0530612
-0.99501,0.0531066
-0.927858,0.0531519
-0.690203,0.0531973
-0.282445,0.0532426
0.17619,0.053288
0.565421,0.0533333
0.827028,0.0533787
0.954872,0.053424
0.994544,0.0534694
0.999895,0.0535147
0.993466,0.0535601
0.978528,0.0536054
0.969831,0.0536508
0.97401,0.0536961
0.969272,0.0537415
0.937239,0.0537868
0.896749,0.0538322
0.8945,0.0538776
0.892512,0.0539229
0.801875,0.0539683
0.58882,0.0540136
0.405515,0.054059
0.366006,0.0541043
0.311011,0.0541497
0.051406,0.054195
-0.368345,0.0542404
-0.709266,0.0542857
-0.885474,0.0543311
-0.961646,0.0543764
-0.9936,0.0544218
-0.996233,0.0544671
-0.915484,0.0545125
-0.636292,0.0545578
-0.180235,0.0546032
0.280201,0.0546485
0.655209,0.0546939
0.893594,0.0547392
0.982705,0.0547846
0.999791,0.0548299
0.982709,0.0548753
0.85468,0.0549206
0.57244,0.054966
0.26755,0.0550113
-0.0845059,0.0550567
-0.592723,0.055102
-0.967485,0.0551474
-0.959458,0.0551927
-0.82816,0.0552381
-0.649394,0.0552834
