-0.77051,160
-0.786285,161
-0.801564,162
-0.816336,163
-0.830593,164
-0.844325,165
-0.857524,166
-0.870181,167
-0.882289,168
-0.893839,169
-0.904825,170
-0.915239,171
-0.925075,172
-0.934327,173
-0.942988,174
-0.951055,175
-0.95852,176
-0.96538,177
-0.97163,178
-0.977267,179
-0.982286,180
-0.986685,181
-0.99046,182
-0.993611,183
-0.996133,184
-0.998026,185
-0.999289,186
-0.999921,187
-0.999921,188
-0.99929,189
-0.998027,190
-0.996134,191
-0.993612,192
-0.990463,193
-0.986687,194
-0.982289,195
-0.97727,196
-0.971634,197
-0.965384,198
-0.958524,199
-0.951059,200
-0.942993,201
-0.934331,202
-0.92508,203
-0.915244,204
-0.90483,205
-0.893844,206
-0.882294,207
-0.870187,208
-0.85753,209
-0.844331,210
-0.830599,211
-0.816342,212
-0.80157,213
-0.786291,214
-0.770516,215
-0.754254,216
-0.737516,217
-0.720312,218
-0.702653,219
-0.68455,220
-0.666014,221
-0.647058,222
-0.627694,223
-0.607933,224
-0.587787,225
-0.567271,226
-0.546396,227
-0.525176,228
-0.503625,229
-0.481755,230
-0.459581,231
-0.437117,232
-0.414377,233
-0.391374,234
-0.368125,235
-0.344643,236
-0.320944,237
-0.297042,238
-0.272952,239
-0.24869,240
-0.22427,241
-0.199709,242
-0.175022,243
-0.150225,244
-0.125332,245
-0.10036,246
-0.0753252,247
-0.0502425,248
-0.0251281,249
2.19305e-06,250
0.0251325,251
0.0502469,252
0.0753296,253
0.100365,254
0.125336,255
0.150229,256
0.175027,257
0.199714,258
0.224275,259
0.248694,260
0.272956,261
0.297046,262
0.320948,263
0.344647,264
0.368129,265
0.391379,266
0.414381,267
0.437121,268
0.459585,269
0.481759,270
0.503629,271
0.52518,272
0.5464,273
0.567275,274
0.587791,275
0.607936,276
0.627697,277
0.647062,278
0.666018,279
0.684553,280
0.702656,281
0.720315,282
0.737519,283
0.754257,284
0.770519,285
0.786294,286
0.801573,287
0.816345,288
0.830601,289
0.844333,290
0.857532,291
0.870189,292
0.882296,293
0.893846,294
0.904832,295
0.915246,296
0.925081,297
0.934333,298
0.942994,299
0.95106,300
0.958525,301
0.965385,302
0.971635,303
0.977271,304
0.98229,305
0.986688,306
0.990463,307
0.993613,308
0.996135,309
0.998028,310
0.99929,311
0.999921,312
0.999921,313
0.999289,314
0.998026,315
0.996132,316
0.99361,317
0.990459,318
0.986683,319
0.982284,320
0.977265,321
0.971628,322
0.965377,323
0.958517,324
0.951051,325
0.942985,326
0.934323,327
0.925071,328
0.915234,329
0.90482,330
0.893833,331
0.882283,332
0.870175,333
0.857517,334
0.844318,335
0.830586,336
0.816328,337
0.801556,338
0.786277,339
0.770501,340
0.754239,341
0.7375,342
0.720295,343
0.702636,344
0.684532,345
0.665997,346
0.64704,347
0.627675,348
0.607914,349
0.587768,350
0.567251,351
0.546376,352
0.525156,353
0.503604,354
0.481734,355
0.45956,356
0.437095,357
0.414355,358
0.391352,359
0.368103,360
0.344621,361
0.320921,362
0.297019,363
0.272929,364
0.248666,365
0.224247,366
0.199686,367
0.174999,368
0.150201,369
0.125308,370
0.100336,371
0.0753013,372
0.0502186,373
0.0251042,374
-2.61111e-05,375
-0.0251564,376
-0.0502708,377
-0.0753534,378
-0.100388,379
-0.12536,380
-0.150253,381
-0.17505,382
-0.199737,383
-0.224298,384
-0.248717,385
-0.272979,386
-0.297069,387
-0.320971,388
-0.34467,389
-0.368151,390
-0.391401,391
-0.414402,392
-0.437142,393
-0.459606,394
-0.48178,395
-0.503649,396
-0.5252,397
-0.54642,398
-0.567294,399
-0.58781,400
-0.607955,401
-0.627716,402
-0.64708,403
-0.666035,404
-0.68457,405
-0.702673,406
-0.720331,407
-0.737535,408
-0.754273,409
-0.770534,410
-0.786309,411
-0.801587,412
-0.816359,413
-0.830615,414
-0.844346,415
-0.857544,416
-0.870201,417
-0.882307,418
-0.893857,419
-0.904842,420
-0.915255,421
-0.925091,422
-0.934342,423
-0.943002,424
-0.951068,425
-0.958532,426
-0.965391,427
-0.97164,428
-0.977276,429
-0.982294,430
-0.986692,431
-0.990467,432
-0.993616,433
-0.996137,434
-0.998029,435
-0.999291,436
-0.999922,437
-0.999921,438
-0.999288,439
-0.998024,440
-0.99613,441
-0.993607,442
-0.990456,443
-0.98668,444
-0.98228,445
-0.97726,446
-0.971622,447
-0.965371,448
-0.95851,449
-0.951044,450
-0.942977,451
-0.934314,452
-0.925062,453
-0.915225,454
-0.904809,455
-0.893823,456
-0.882272,457
-0.870163,458
-0.857505,459
-0.844305,460
-0.830572,461
-0.816315,462
-0.801541,463
-0.786262,464
-0.770486,465
-0.754223,466
-0.737484,467
-0.720279,468
-0.702619,469
-0.684515,470
-0.665979,471
-0.647022,472
-0.627656,473
-0.607895,474
-0.587749,475
-0.567232,476
-0.546356,477
-0.525136,478
-0.503583,479
-0.481713,480
-0.459539,481
-0.437074,482
-0.414333,483
-0.39133,484
-0.368081,485
-0.344598,486
-0.320899,487
-0.296996,488
-0.272906,489
-0.248643,490
-0.224224,491
-0.199662,492
-0.174975,493
-0.150177,494
-0.125285,495
-0.100313,496
-0.0752775,497
-0.0501947,498
-0.0250803,499
5.00291e-05,500
0.0251803,501
0.0502947,502
0.0753773,503
0.100412,504
0.125384,505
0.150276,506
0.175074,507
0.199761,508
0.224321,509
0.24874,510
0.273002,511
0.297092,512
0.320993,513
0.344692,514
0.368174,515
0.391423,516
0.414424,517
0.437164,518
0.459628,519
0.481801,520
0.50367,521
0.525221,522
0.54644,523
0.567314,524
0.58783,525
0.607974,526
0.627734,527
0.647098,528
0.666053,529
0.684588,530
0.70269,531
0.720348,532
0.737551,533
0.754288,534
0.770549,535
0.786324,536
0.801601,537
0.816372,538
0.830628,539
0.844359,540
0.857556,541
0.870212,542
0.882319,543
0.893868,544
0.904852,545
0.915265,546
0.9251,547
0.93435,548
0.94301,549
0.951075,550
0.958539,551
0.965397,552
0.971646,553
0.977281,554
0.982299,555
0.986696,556
0.99047,557
0.993618,558
0.996139,559
0.998031,560
0.999292,561
0.999922,562
0.99992,563
0.999287,564
0.998023,565
0.996128,566
0.993604,567
0.990453,568
0.986676,569
0.982275,570
0.977255,571
0.971617,572
0.965365,573
0.958503,574
0.951037,575
0.942969,576
0.934306,577
0.925053,578
0.915215,579
0.904799,580
0.893812,581
0.88226,582
0.870151,583
0.857493,584
0.844292,585
0.830559,586
0.816301,587
0.801527,588
0.786247,589
0.77047,590
0.754207,591
0.737467,592
0.720262,593
0.702602,594
0.684497,595
0.665961,596
0.647004,597
0.627638,598
0.607876,599
0.587729,600
0.567212,601
0.546336,602
0.525115,603
0.503563,604
0.481692,605
0.459517,606
0.437052,607
0.414311,608
0.391308,609
0.368058,610
0.344576,611
0.320876,612
0.296973,613
0.272883,614
0.24862,615
0.2242,616
0.199639,617
0.174952,618
0.150154,619
0.125261,620
0.100289,621
0.0752536,622
0.0501708,623
0.0250564,624
-7.39472e-05,625
-0.0252042,626
-0.0503186,627
-0.0754011,628
-0.100436,629
-0.125408,630
-0.1503,631
-0.175097,632
-0.199784,633
-0.224345,634
-0.248763,635
-0.273025,636
-0.297114,637
-0.321016,638
-0.344715,639
-0.368196,640
-0.391445,641
-0.414446,642
-0.437185,643
-0.459649,644
-0.481822,645
-0.503691,646
-0.525241,647
-0.54646,648
-0.567334,649
-0.587849,650
-0.607993,651
-0.627753,652
-0.647116,653
-0.666071,654
-0.684605,655
-0.702707,656
-0.720365,657
-0.737567,658
-0.754304,659
-0.770565,660
-0.786338,661
-0.801615,662
-0.816386,663
-0.830641,664
-0.844372,665
-0.857569,666
-0.870224,667
-0.88233,668
-0.893878,669
-0.904862,670
-0.915275,671
-0.925109,672
-0.934359,673
-0.943018,674
-0.951082,675
-0.958546,676
-0.965404,677
-0.971652,678
-0.977286,679
-0.982303,680
-0.9867,681
-0.990473,682
-0.993621,683
-0.996141,684
-0.998032,685
-0.999293,686
-0.999922,687
-0.99992,688
-0.999286,689
-0.998021,690
-0.996126,691
-0.993602,692
-0.990449,693
-0.986672,694
-0.982271,695
-0.97725,696
-0.971611,697
-0.965359,698
-0.958497,699
-0.951029,700
-0.942961,701
-0.934297,702
-0.925043,703
-0.915205,704
-0.904789,705
-0.893801,706
-0.882249,707
-0.870139,708
-0.85748,709
-0.84428,710
-0.830546,711
-0.816287,712
-0.801513,713
-0.786232,714
-0.770455,715
-0.754191,716
-0.737451,717
-0.720245,718
-0.702585,719
-0.68448,720
-0.665943,721
-0.646985,722
-0.627619,723
-0.607857,724
-0.58771,725
-0.567192,726
-0.546316,727
-0.525095,728
-0.503542,729
-0.481671,730
-0.459496,731
-0.437031,732
-0.414289,733
-0.391286,734
-0.368036,735
-0.344554,736
-0.320853,737
-0.29695,738
-0.27286,739
-0.248597,740
-0.224177,741
-0.199616,742
-0.174928,743
-0.15013,744
-0.125237,745
-0.100265,746
-0.0752298,747
-0.050147,748
-0.0250325,749
9.78652e-05,750
0.0252281,751
0.0503424,752
0.075425,753
0.10046,754
0.125431,755
0.150323,756
0.175121,757
0.199807,758
0.224368,759
0.248787,760
0.273048,761
0.297137,762
0.321039,763
0.344737,764
0.368218,765
0.391467,766
0.414468,767
0.437207,768
0.45967,769
0.481843,770
0.503711,771
0.525261,772
0.54648,773
0.567353,774
0.587868,775
0.608012,776
0.627772,777
0.647135,778
0.666089,779
0.684623,780
0.702724,781
0.72038,782
0.737582,783
0.754318,784
0.770577,785
0.78635,786
0.801626,787
0.816395,788
0.830649,789
0.844379,790
0.857575,791
0.87023,792
0.882335,793
0.893882,794
0.904865,795
0.915277,796
0.925111,797
0.93436,798
0.943019,799
0.951083,800
0.958546,801
0.965403,802
0.971651,803
0.977285,804
0.982302,805
0.986699,806
0.990472,807
0.99362,808
0.99614,809
0.998031,810
0.999292,811
0.999922,812
0.99992,813
0.999287,814
0.998022,815
0.996127,816
0.993604,817
0.990452,818
0.986675,819
0.982275,820
0.977254,821
0.971617,822
0.965365,823
0.958504,824
0.951038,825
0.942971,826
0.934308,827
0.925055,828
0.915218,829
0.904803,830
0.893817,831
0.882266,832
0.870158,833
0.8575,834
0.844301,835
0.830568,836
0.816311,837
0.801538,838
0.786259,839
0.770484,840
0.754222,841
0.737483,842
0.720279,843
0.70262,844
0.684517,845
0.665982,846
0.647026,847
0.627662,848
0.607901,849
0.587756,850
0.56724,851
0.546366,852
0.525146,853
0.503595,854
0.481726,855
0.459553,856
0.437089,857
0.41435,858
0.391348,859
0.3681,860
0.344619,861
0.32092,862
0.297019,863
0.27293,864
0.248669,865
0.224251,866
0.199691,867
0.175005,868
0.150208,869
0.125317,870
0.100346,871
0.0753121,872
0.0502306,873
0.0251173,874
-1.17718e-05,875
-0.0251409,876
-0.0502541,877
-0.0753356,878
-0.10037,879
-0.12534,880
-0.150231,881
-0.175028,882
-0.199714,883
-0.224274,884
-0.248692,885
-0.272953,886
-0.297042,887
-0.320943,888
-0.344641,889
-0.368122,890
-0.39137,891
-0.414371,892
-0.437111,893
-0.459574,894
-0.481747,895
-0.503616,896
-0.525166,897
-0.546385,898
-0.567259,899
-0.587775,900
-0.607919,901
-0.62768,902
-0.647044,903
-0.665999,904
-0.684534,905
-0.702637,906
-0.720295,907
-0.737499,908
-0.754237,909
-0.770499,910
-0.786274,911
-0.801552,912
-0.816325,913
-0.830581,914
-0.844313,915
-0.857512,916
-0.870169,917
-0.882277,918
-0.893827,919
-0.904813,920
-0.915228,921
-0.925064,922
-0.934316,923
-0.942978,924
-0.951045,925
-0.958511,926
-0.965371,927
-0.971622,928
-0.977259,929
-0.982279,930
-0.986679,931
-0.990455,932
-0.993606,933
-0.99613,934
-0.998024,935
-0.999288,936
-0.99992,937
-0.999922,938
-0.999291,939
-0.99803,940
-0.996138,941
-0.993617,942
-0.990469,943
-0.986695,944
-0.982298,945
-0.97728,946
-0.971646,947
-0.965397,948
-0.958539,949
-0.951076,950
-0.943011,951
-0.934352,952
-0.925102,953
-0.915268,954
-0.904855,955
-0.893872,956
-0.882323,957
-0.870218,958
-0.857563,959
-0.844366,960
-0.830636,961
-0.816382,962
-0.801611,963
-0.786335,964
-0.770562,965
-0.754302,966
-0.737566,967
-0.720364,968
-0.702707,969
-0.684606,970
-0.666073,971
-0.647119,972
-0.627757,973
-0.607998,974
-0.587855,975
-0.567341,976
-0.546468,977
-0.52525,978
-0.503701,979
-0.481833,980
-0.459662,981
-0.437199,982
-0.414461,983
-0.391461,984
-0.368214,985
-0.344734,986
-0.321036,987
-0.297136,988
-0.273048,989
-0.248788,990
-0.22437,991
-0.199811,992
-0.175125,993
-0.150329,994
-0.125438,995
-0.100468,996
-0.0754342,997
-0.0503528,998
-0.0252397,999
-0.000110602,1000
0.0250185,1001
0.0501319,1002
0.0752136,1003
0.100248,1004
0.125219,1005
0.15011,1006
0.174907,1007
0.199594,1008
0.224154,1009
0.248573,1010
0.272835,1011
0.296925,1012
0.320827,1013
0.344526,1014
0.368008,1015
0.391257,1016
0.41426,1017
0.437,1018
0.459465,1019
0.48164,1020
0.50351,1021
0.525062,1022
0.546283,1023
0.567159,1024
0.587676,1025
0.607822,1026
0.627585,1027
0.646951,1028
0.665908,1029
0.684445,1030
0.70255,1031
0.720211,1032
0.737417,1033
0.754157,1034
0.770421,1035
0.786198,1036
0.801479,1037
0.816254,1038
0.830513,1039
0.844248,1040
0.857449,1041
0.870109,1042
0.882219,1043
0.893773,1044
0.904761,1045
0.915178,1046
0.925018,1047
0.934273,1048
0.942938,1049
0.951007,1050
0.958476,1051
0.965339,1052
0.971593,1053
0.977233,1054
0.982256,1055
0.986659,1056
0.990438,1057
0.993592,1058
0.996119,1059
0.998016,1060
0.999283,1061
0.999919,1062
0.999923,1063
0.999296,1064
0.998038,1065
0.996149,1066
0.993631,1067
0.990486,1068
0.986715,1069
0.982321,1070
0.977306,1071
0.971675,1072
0.965429,1073
0.958574,1074
0.951113,1075
0.943052,1076
0.934395,1077
0.925148,1078
0.915317,1079
0.904907,1080
0.893927,1081
0.882381,1082
0.870278,1083
0.857626,1084
0.844432,1085
0.830704,1086
0.816452,1087
0.801685,1088
0.786411,1089
0.77064,1090
0.754382,1091
0.737649,1092
0.720449,1093
0.702794,1094
0.684696,1095
0.666164,1096
0.647213,1097
0.627852,1098
0.608095,1099
0.587954,1100
0.567441,1101
0.546571,1102
0.525355,1103
0.503807,1104
0.481941,1105
0.45977,1106
0.437309,1107
0.414572,1108
0.391574,1109
0.368328,1110
0.344849,1111
0.321152,1112
0.297253,1113
0.273166,1114
0.248906,1115
0.224489,1116
0.199931,1117
0.175246,1118
0.15045,1119
0.12556,1120
0.10059,1121
0.0755562,1122
0.050475,1123
0.025362,1124
0.000232976,1125
-0.0248962,1126
-0.0500097,1127
-0.0750916,1128
-0.100126,1129
-0.125097,1130
-0.149989,1131
-0.174787,1132
-0.199474,1133
-0.224035,1134
-0.248455,1135
-0.272717,1136
-0.296808,1137
-0.320711,1138
-0.344411,1139
-0.367894,1140
-0.391145,1141
-0.414148,1142
-0.43689,1143
-0.459356,1144
-0.481532,1145
-0.503404,1146
-0.524958,1147
-0.54618,1148
-0.567058,1149
-0.587577,1150
-0.607725,1151
-0.627489,1152
-0.646857,1153
-0.665817,1154
-0.684356,1155
-0.702463,1156
-0.720126,1157
-0.737334,1158
-0.754077,1159
-0.770343,1160
-0.786123,1161
-0.801406,1162
-0.816183,1163
-0.830445,1164
-0.844182,1165
-0.857386,1166
-0.870049,1167
-0.882162,1168
-0.893718,1169
-0.904709,1170
-0.915129,1171
-0.924971,1172
-0.934229,1173
-0.942897,1174
-0.950969,1175
-0.958441,1176
-0.965308,1177
-0.971564,1178
-0.977207,1179
-0.982233,1180
-0.986639,1181
-0.990422,1182
-0.993579,1183
-0.996108,1184
-0.998008,1185
-0.999278,1186
-0.999917,1187
-0.999925,1188
-0.999301,1189
-0.998045,1190
-0.99616,1191
-0.993645,1192
-0.990503,1193
-0.986735,1194
-0.982344,1195
-0.977332,1196
-0.971703,1197
-0.965461,1198
-0.958609,1199
-0.951151,1200
-0.943093,1201
-0.934439,1202
-0.925195,1203
-0.915366,1204
-0.90496,1205
-0.893981,1206
-0.882439,1207
-0.870339,1208
-0.857689,1209
-0.844497,1210
-0.830772,1211
-0.816523,1212
-0.801758,1213
-0.786486,1214
-0.770718,1215
-0.754463,1216
-0.737731,1217
-0.720534,1218
-0.702881,1219
-0.684785,1220
-0.666256,1221
-0.647306,1222
-0.627947,1223
-0.608192,1224
-0.588053,1225
-0.567542,1226
-0.546673,1227
-0.525459,1228
-0.503912,1229
-0.482048,1230
-0.459879,1231
-0.437419,1232
-0.414684,1233
-0.391686,1234
-0.368441,1235
-0.344964,1236
-0.321268,1237
-0.29737,1238
-0.273283,1239
-0.249025,1240
-0.224608,1241
-0.20005,1242
-0.175366,1243
-0.150571,1244
-0.125681,1245
-0.100711,1246
-0.0756782,1247
-0.0505973,1248
-0.0254844,1249
-0.000355349,1250
0.0247739,1251
0.0498875,1252
0.0749695,1253
0.100004,1254
0.124976,1255
0.149868,1256
0.174666,1257
0.199354,1258
0.223916,1259
0.248336,1260
0.2726,1261
0.296691,1262
0.320595,1263
0.344296,1264
0.36778,1265
0.391032,1266
0.414037,1267
0.43678,1268
0.459248,1269
0.481425,1270
0.503298,1271
0.524854,1272
0.546078,1273
0.566957,1274
0.587478,1275
0.607628,1276
0.627394,1277
0.646764,1278
0.665726,1279
0.684267,1280
0.702375,1281
0.720041,1282
0.737251,1283
0.753996,1284
0.770265,1285
0.786047,1286
0.801333,1287
0.816112,1288
0.830377,1289
0.844116,1290
0.857323,1291
0.869988,1292
0.882104,1293
0.893663,1294
0.904657,1295
0.91508,1296
0.924925,1297
0.934185,1298
0.942856,1299
0.950932,1300
0.958406,1301
0.965276,1302
0.971535,1303
0.977181,1304
0.98221,1305
0.986619,1306
0.990405,1307
0.993565,1308
0.996097,1309
0.998001,1310
0.999274,1311
0.999916,1312
0.999926,1313
0.999305,1314
0.998053,1315
0.99617,1316
0.993659,1317
0.990519,1318
0.986755,1319
0.982367,1320
0.977358,1321
0.971732,1322
0.965493,1323
0.958644,1324
0.951189,1325
0.943133,1326
0.934482,1327
0.925241,1328
0.915415,1329
0.905012,1330
0.894036,1331
0.882496,1332
0.870399,1333
0.857752,1334
0.844563,1335
0.830841,1336
0.816594,1337
0.801831,1338
0.786562,1339
0.770796,1340
0.754543,1341
0.737814,1342
0.720619,1343
0.702968,1344
0.684874,1345
0.666347,1346
0.647399,1347
0.628043,1348
0.608289,1349
0.588152,1350
0.567643,1351
0.546776,1352
0.525563,1353
0.504018,1354
0.482155,1355
0.459988,1356
0.43753,1357
0.414795,1358
0.391799,1359
0.368555,1360
0.345078,1361
0.321384,1362
0.297486,1363
0.273401,1364
0.249143,1365
0.224728,1366
0.20017,1367
0.175487,1368
0.150692,1369
0.125802,1370
0.100833,1371
0.0758002,1372
0.0507195,1373
0.0256067,1374
0.000477723,1375
-0.0246515,1376
-0.0497652,1377
-0.0748475,1378
-0.0998825,1379
-0.124854,1380
-0.149747,1381
-0.174546,1382
-0.199234,1383
-0.223797,1384
-0.248218,1385
-0.272482,1386
-0.296574,1387
-0.320479,1388
-0.344182,1389
-0.367667,1390
-0.39092,1391
-0.413926,1392
-0.43667,1393
-0.459139,1394
-0.481318,1395
-0.503193,1396
-0.52475,1397
-0.545975,1398
-0.566856,1399
-0.587379,1400
-0.607531,1401
-0.627299,1402
-0.646671,1403
-0.665634,1404
-0.684177,1405
-0.702288,1406
-0.719956,1407
-0.737169,1408
-0.753916,1409
-0.770187,1410
-0.785971,1411
-0.80126,1412
-0.816042,1413
-0.830308,1414
-0.844051,1415
-0.85726,1416
-0.869928,1417
-0.882046,1418
-0.893608,1419
-0.904605,1420
-0.91503,1421
-0.924878,1422
-0.934142,1423
-0.942815,1424
-0.950894,1425
-0.958371,1426
-0.965244,1427
-0.971506,1428
-0.977155,1429
-0.982188,1430
-0.986599,1431
-0.990388,1432
-0.993551,1433
-0.996086,1434
-0.997993,1435
-0.999269,1436
-0.999914,1437
-0.999928,1438
-0.99931,1439
-0.998061,1440
-0.996181,1441
-0.993672,1442
-0.990536,1443
-0.986774,1444
-0.982389,1445
-0.977384,1446
-0.971761,1447
-0.965525,1448
-0.958678,1449
-0.951227,1450
-0.943174,1451
-0.934526,1452
-0.925287,1453
-0.915465,1454
-0.905064,1455
-0.894091,1456
-0.882554,1457
-0.870459,1458
-0.857815,1459
-0.844628,1460
-0.830909,1461
-0.816664,1462
-0.801904,1463
-0.786637,1464
-0.770874,1465
-0.754623,1466
-0.737896,1467
-0.720703,1468
-0.703055,1469
-0.684963,1470
-0.666438,1471
-0.647492,1472
-0.628138,1473
-0.608386,1474
-0.588251,1475
-0.567744,1476
-0.546878,1477
-0.525667,1478
-0.504124,1479
-0.482262,1480
-0.460096,1481
-0.43764,1482
-0.414907,1483
-0.391911,1484
-0.368669,1485
-0.345193,1486
-0.3215,1487
-0.297603,1488
-0.273519,1489
-0.249262,1490
-0.224847,1491
-0.20029,1492
-0.175607,1493
-0.150813,1494
-0.125924,1495
-0.100955,1496
-0.0759223,1497
-0.0508417,1498
-0.025729,1499
-0.000600097,1500
0.0245292,1501
0.049643,1502
0.0747255,1503
0.0997607,1504
0.124733,1505
0.149626,1506
0.174425,1507
0.199114,1508
0.223677,1509
0.248099,1510
0.272364,1511
0.296457,1512
0.320363,1513
0.344067,1514
0.367553,1515
0.390807,1516
0.413814,1517
0.43656,1518
0.45903,1519
0.481211,1520
0.503087,1521
0.524646,1522
0.545873,1523
0.566755,1524
0.58728,1525
0.607433,1526
0.627204,1527
0.646577,1528
0.665543,1529
0.684088,1530
0.702201,1531
0.719871,1532
0.737086,1533
0.753835,1534
0.770109,1535
0.785896,1536
0.801186,1537
0.815971,1538
0.83024,1539
0.843985,1540
0.857197,1541
0.869868,1542
0.881989,1543
0.893553,1544
0.904553,1545
0.914981,1546
0.924832,1547
0.934098,1548
0.942775,1549
0.950856,1550
0.958336,1551
0.965212,1552
0.971477,1553
0.977129,1554
0.982165,1555
0.986579,1556
0.990371,1557
0.993537,1558
0.996076,1559
0.997985,1560
0.999264,1561
0.999913,1562
0.999929,1563
0.999314,1564
0.998068,1565
0.996191,1566
0.993685,1567
0.990551,1568
0.986792,1569
0.982409,1570
0.977406,1571
0.971785,1572
0.965551,1573
0.958706,1574
0.951256,1575
0.943205,1576
0.934558,1577
0.925321,1578
0.915499,1579
0.905099,1580
0.894127,1581
0.88259,1582
0.870496,1583
0.857852,1584
0.844666,1585
0.830947,1586
0.816702,1587
0.801942,1588
0.786675,1589
0.770911,1590
0.754661,1591
0.737933,1592
0.72074,1593
0.703091,1594
0.684998,1595
0.666472,1596
0.647525,1597
0.628169,1598
0.608417,1599
0.58828,1600
0.567771,1601
0.546904,1602
0.525691,1603
0.504147,1604
0.482283,1605
0.460116,1606
0.437657,1607
0.414922,1608
0.391925,1609
0.36868,1610
0.345203,1611
0.321507,1612
0.297608,1613
0.273522,1614
0.249262,1615
0.224845,1616
0.200286,1617
0.175601,1618
0.150804,1619
0.125913,1620
0.100942,1621
0.0759066,1622
0.0508236,1623
0.0257086,1624
0.000577349,1625
-0.0245543,1626
-0.0496704,1627
-0.0747552,1628
-0.0997927,1629
-0.124767,1630
-0.149663,1631
-0.174464,1632
-0.199155,1633
-0.22372,1634
-0.248144,1635
-0.272411,1636
-0.296506,1637
-0.320414,1638
-0.344119,1639
-0.367607,1640
-0.390862,1641
-0.413871,1642
-0.436618,1643
-0.45909,1644
-0.481272,1645
-0.503149,1646
-0.524709,1647
-0.545937,1648
-0.56682,1649
-0.587346,1650
-0.6075,1651
-0.62727,1652
-0.646645,1653
-0.665611,1654
-0.684156,1655
-0.702269,1656
-0.719939,1657
-0.737153,1658
-0.753903,1659
-0.770175,1660
-0.785962,1661
-0.801252,1662
-0.816036,1663
-0.830304,1664
-0.844048,1665
-0.857258,1666
-0.869927,1667
-0.882047,1668
-0.893609,1669
-0.904607,1670
-0.915034,1671
-0.924882,1672
-0.934146,1673
-0.94282,1674
-0.950899,1675
-0.958377,1676
-0.965249,1677
-0.971512,1678
-0.977161,1679
-0.982193,1680
-0.986604,1681
-0.990392,1682
-0.993555,1683
-0.99609,1684
-0.997995,1685
-0.999271,1686
-0.999915,1687
-0.999927,1688
-0.999308,1689
-0.998057,1690
-0.996176,1691
-0.993666,1692
-0.990528,1693
-0.986764,1694
-0.982377,1695
-0.97737,1696
-0.971745,1697
-0.965506,1698
-0.958658,1699
-0.951203,1700
-0.943148,1701
-0.934497,1702
-0.925256,1703
-0.91543,1704
-0.905026,1705
-0.894051,1706
-0.88251,1707
-0.870412,1708
-0.857765,1709
-0.844575,1710
-0.830852,1711
-0.816604,1712
-0.80184,1713
-0.78657,1714
-0.770803,1715
-0.754549,1716
-0.737818,1717
-0.720622,1718
-0.70297,1719
-0.684874,1720
-0.666345,1721
-0.647395,1722
-0.628037,1723
-0.608282,1724
-0.588142,1725
-0.567631,1726
-0.546762,1727
-0.525547,1728
-0.504,1729
-0.482134,1730
-0.459964,1731
-0.437504,1732
-0.414767,1733
-0.391768,1734
-0.368522,1735
-0.345043,1736
-0.321346,1737
-0.297446,1738
-0.273358,1739
-0.249097,1740
-0.224679,1741
-0.20012,1742
-0.175433,1743
-0.150636,1744
-0.125744,1745
-0.100772,1746
-0.0757369,1747
-0.0506537,1748
-0.0255385,1749
-0.000407139,1750
0.0247244,1751
