0.489321,0.00961451
0.488506,0.00965986
0.487691,0.00970522
0.486878,0.00975057
0.486065,0.00979592
0.485252,0.00984127
0.484441,0.00988662
0.48363,0.00993197
0.48282,0.00997732
0.482011,0.0100227
0.481203,0.010068
0.480395,0.0101134
0.479588,0.0101587
0.478782,0.0102041
0.477977,0.0102494
0.477172,0.0102948
0.476369,0.0103401
0.475566,0.0103855
0.474764,0.0104308
0.473962,0.0104762
0.473162,0.0105215
0.472362,0.0105669
0.471563,0.0106122
0.470765,0.0106576
0.469967,0.0107029
0.469171,0.0107483
0.468375,0.0107937
0.46758,0.010839
0.466786,0.0108844
0.465992,0.0109297
0.4652,0.0109751
0.464408,0.0110204
0.463617,0.0110658
0.462827,0.0111111
0.462038,0.0111565
0.461249,0.0112018
0.460461,0.0112472
0.459675,0.0112925
0.458888,0.0113379
0.458103,0.0113832
0.457319,0.0114286
0.456535,0.0114739
0.455752,0.0115193
0.45497,0.0115646
0.454189,0.01161
0.453409,0.0116553
0.452629,0.0117007
0.451851,0.011746
0.451073,0.0117914
0.450296,0.0118367
0.44952,0.0118821
0.448745,0.0119274
0.44797,0.0119728
0.447196,0.0120181
0.446424,0.0120635
0.445652,0.0121088
0.44488,0.0121542
0.44411,0.0121995
0.443341,0.0122449
0.442572,0.0122902
0.441804,0.0123356
0.441037,0.012381
0.440271,0.0124263
0.439506,0.0124717
0.438742,0.012517
0.437978,0.0125624
0.437216,0.0126077
0.436454,0.0126531
0.435693,0.0126984
0.434933,0.0127438
0.434173,0.0127891
0.433415,0.0128345
0.432658,0.0128798
0.431901,0.0129252
0.431145,0.0129705
0.43039,0.0130159
0.429636,0.0130612
0.428883,0.0131066
0.42813,0.0131519
0.427379,0.0131973
0.426628,0.0132426
0.425879,0.013288
0.42513,0.0133333
0.424382,0.0133787
0.423634,0.013424
0.422888,0.0134694
0.422143,0.0135147
0.421398,0.0135601
0.420655,0.0136054
0.419912,0.0136508
0.41917,0.0136961
0.418429,0.0137415
0.417689,0.0137868
0.416949,0.0138322
0.416211,0.0138776
0.415474,0.0139229
0.414737,0.0139683
0.414001,0.0140136
0.413266,0.014059
0.412532,0.0141043
0.411799,0.0141497
0.411067,0.014195
0.410336,0.0142404
0.409605,0.0142857
0.408876,0.0143311
0.408147,0.0143764
0.407419,0.0144218
0.406692,0.0144671
0.405966,0.0145125
0.405241,0.0145578
0.404517,0.0146032
0.403794,0.0146485
0.403071,0.0146939
0.40235,0.0147392
0.401629,0.0147846
0.400909,0.0148299
0.40019,0.0148753
0.399472,0.0149206
0.398755,0.014966
0.398039,0.0150113
0.397324,0.0150567
0.39661,0.015102
0.395896,0.0151474
0.395184,0.0151927
0.394472,0.0152381
0.393761,0.0152834
0.393051,0.0153288
0.392342,0.0153741
0.391634,0.0154195
0.390927,0.0154649
0.390221,0.0155102
0.389515,0.0155556
0.388811,0.0156009
0.388107,0.0156463
0.387405,0.0156916
0.386703,0.015737
0.386002,0.0157823
0.385302,0.0158277
0.384603,0.015873
0.383905,0.0159184
0.383208,0.0159637
0.382512,0.0160091
0.381816,0.0160544
0.381122,0.0160998
0.380428,0.0161451
0.379736,0.0161905
0.379044,0.0162358
0.378353,0.0162812
0.377663,0.0163265
0.376974,0.0163719
0.376286,0.0164172
0.375599,0.0164626
0.374913,0.0165079
0.374228,0.0165533
0.373543,0.0165986
0.37286,0.016644
0.372177,0.0166893
0.371495,0.0167347
0.370815,0.01678
0.370135,0.0168254
0.369456,0.0168707
0.368778,0.0169161
0.368101,0.0169615
0.367425,0.0170068
0.366749,0.0170522
0.366075,0.0170975
0.365402,0.0171429
0.364729,0.0171882
0.364058,0.0172336
0.363387,0.0172789
0.362717,0.0173243
0.362048,0.0173696
0.361381,0.017415
0.360714,0.0174603
0.360048,0.0175057
0.359382,0.017551
0.358718,0.0175964
0.358055,0.0176417
0.357393,0.0176871
0.356731,0.0177324
0.356071,0.0177778
0.355411,0.0178231
0.354752,0.0178685
0.354095,0.0179138
0.353438,0.0179592
0.352782,0.0180045
0.352127,0.0180499
0.351473,0.0180952
0.35082,0.0181406
0.350167,0.0181859
0.349516,0.0182313
0.348866,0.0182766
0.348216,0.018322
0.347568,0.0183673
0.34692,0.0184127
0.346273,0.018458
0.345628,0.0185034
0.344983,0.0185488
0.344339,0.0185941
0.343696,0.0186395
0.343054,0.0186848
0.342413,0.0187302
0.341772,0.0187755
0.341133,0.0188209
0.340495,0.0188662
0.339857,0.0189116
0.339221,0.0189569
0.338585,0.0190023
0.337951,0.0190476
0.337317,0.019093
0.336684,0.0191383
0.336052,0.0191837
0.335421,0.019229
0.334791,0.0192744
0.334162,0.0193197
0.333534,0.0193651
0.332906,0.0194104
0.33228,0.0194558
0.331655,0.0195011
0.33103,0.0195465
0.330407,0.0195918
0.329784,0.0196372
0.329162,0.0196825
0.328541,0.0197279
0.327921,0.0197732
0.327303,0.0198186
0.326684,0.0198639
0.326067,0.0199093
0.325451,0.0199546
0.324836,0.02
0.324222,0.0200454
0.323608,0.0200907
0.322996,0.0201361
0.322384,0.0201814
0.321773,0.0202268
0.321164,0.0202721
0.320555,0.0203175
0.319947,0.0203628
0.31934,0.0204082
0.318734,0.0204535
0.318129,0.0204989
0.317525,0.0205442
0.316921,0.0205896
0.316319,0.0206349
0.315717,0.0206803
0.315117,0.0207256
0.314517,0.020771
0.313919,0.0208163
0.313321,0.0208617
0.312724,0.020907
0.312128,0.0209524
0.311533,0.0209977
0.310939,0.0210431
0.310346,0.0210884
0.309754,0.0211338
0.309162,0.0211791
0.308572,0.0212245
0.307982,0.0212698
0.307394,0.0213152
0.306806,0.0213605
0.306219,0.0214059
0.305634,0.0214512
0.305049,0.0214966
0.304465,0.021542
0.303882,0.0215873
0.303299,0.0216327
0.302718,0.021678
0.302138,0.0217234
0.301558,0.0217687
0.30098,0.0218141
0.300402,0.0218594
0.299826,0.0219048
0.29925,0.0219501
0.298675,0.0219955
0.298101,0.0220408
0.297528,0.0220862
0.296956,0.0221315
0.296385,0.0221769
0.295815,0.0222222
0.295245,0.0222676
0.294677,0.0223129
0.294109,0.0223583
0.293543,0.0224036
0.292977,0.022449
0.292412,0.0224943
0.291848,0.0225397
0.291285,0.022585
0.290723,0.0226304
0.290162,0.0226757
0.289602,0.0227211
0.289042,0.0227664
0.288484,0.0228118
0.287926,0.0228571
0.287369,0.0229025
0.286814,0.0229478
0.286259,0.0229932
0.285705,0.0230385
0.285152,0.0230839
0.2846,0.0231293
0.284049,0.0231746
0.283498,0.02322
0.282949,0.0232653
0.2824,0.0233107
0.281853,0.023356
0.281306,0.0234014
0.28076,0.0234467
0.280215,0.0234921
0.279671,0.0235374
0.279128,0.0235828
0.278586,0.0236281
0.278045,0.0236735
0.277504,0.0237188
0.276965,0.0237642
0.276426,0.0238095
0.275888,0.0238549
0.275351,0.0239002
0.274816,0.0239456
0.27428,0.0239909
0.273746,0.0240363
0.273213,0.0240816
0.272681,0.024127
0.272149,0.0241723
0.271619,0.0242177
0.271089,0.024263
0.27056,0.0243084
0.270032,0.0243537
0.269505,0.0243991
0.268979,0.0244444
0.268454,0.0244898
0.26793,0.0245351
0.267406,0.0245805
0.266884,0.0246259
0.266362,0.0246712
0.265841,0.0247166
0.265321,0.0247619
0.264802,0.0248073
0.264284,0.0248526
0.263767,0.024898
0.263251,0.0249433
0.262735,0.0249887
0.26222,0.025034
0.261707,0.0250794
0.261194,0.0251247
0.260682,0.0251701
0.260171,0.0252154
0.259661,0.0252608
0.259151,0.0253061
0.258643,0.0253515
0.258135,0.0253968
0.257629,0.0254422
0.257123,0.0254875
0.256618,0.0255329
0.256114,0.0255782
0.255611,0.0256236
0.255109,0.0256689
0.254607,0.0257143
0.254107,0.0257596
0.253607,0.025805
0.253108,0.0258503
0.25261,0.0258957
0.252113,0.025941
0.251617,0.0259864
0.251122,0.0260317
0.250627,0.0260771
0.250134,0.0261224
0.249641,0.0261678
0.249149,0.0262132
0.248658,0.0262585
0.248168,0.0263039
0.247679,0.0263492
0.24719,0.0263946
0.246703,0.0264399
0.246216,0.0264853
0.24573,0.0265306
0.245246,0.026576
0.244762,0.0266213
0.244278,0.0266667
0.243796,0.026712
0.243314,0.0267574
0.242834,0.0268027
0.242354,0.0268481
0.241875,0.0268934
0.241397,0.0269388
0.24092,0.0269841
0.240444,0.0270295
0.239968,0.0270748
0.239494,0.0271202
0.23902,0.0271655
0.238547,0.0272109
0.238075,0.0272562
0.237604,0.0273016
0.237133,0.0273469
0.236664,0.0273923
0.236195,0.0274376
0.235727,0.027483
0.23526,0.0275283
0.234794,0.0275737
0.234329,0.027619
0.233864,0.0276644
0.233401,0.0277098
0.232938,0.0277551
0.232476,0.0278005
0.232015,0.0278458
0.231555,0.0278912
0.231096,0.0279365
0.230637,0.0279819
0.230179,0.0280272
0.229722,0.0280726
0.229266,0.0281179
0.228811,0.0281633
0.228357,0.0282086
0.227903,0.028254
0.227451,0.0282993
0.226999,0.0283447
0.226548,0.02839
0.226098,0.0284354
0.225648,0.0284807
0.2252,0.0285261
0.224752,0.0285714
0.224306,0.0286168
0.22386,0.0286621
0.223414,0.0287075
0.22297,0.0287528
0.222526,0.0287982
0.222084,0.0288435
0.221642,0.0288889
0.221201,0.0289342
0.220761,0.0289796
0.220321,0.0290249
0.219883,0.0290703
0.219445,0.0291156
0.219008,0.029161
0.218572,0.0292063
0.218137,0.0292517
0.217702,0.0292971
0.217269,0.0293424
0.216836,0.0293878
0.216404,0.0294331
0.215973,0.0294785
0.215542,0.0295238
0.215113,0.0295692
0.214684,0.0296145
0.214256,0.0296599
0.213829,0.0297052
0.213402,0.0297506
0.212977,0.0297959
0.212552,0.0298413
0.212128,0.0298866
0.211705,0.029932
0.211283,0.0299773
0.210862,0.0300227
0.210441,0.030068
0.210021,0.0301134
0.209602,0.0301587
0.209184,0.0302041
0.208766,0.0302494
0.20835,0.0302948
0.207934,0.0303401
0.207519,0.0303855
0.207105,0.0304308
0.206691,0.0304762
0.206278,0.0305215
0.205867,0.0305669
0.205456,0.0306122
0.205045,0.0306576
0.204636,0.0307029
0.204227,0.0307483
0.203819,0.0307937
0.203412,0.030839
0.203006,0.0308844
0.2026,0.0309297
0.202196,0.0309751
0.201792,0.0310204
0.201389,0.0310658
0.200986,0.0311111
0.200585,0.0311565
0.200184,0.0312018
0.199784,0.0312472
0.199385,0.0312925
0.198986,0.0313379
0.198589,0.0313832
0.198192,0.0314286
0.197796,0.0314739
0.197401,0.0315193
0.197006,0.0315646
0.196612,0.03161
0.196219,0.0316553
0.195827,0.0317007
0.195436,0.031746
0.195045,0.0317914
0.194655,0.0318367
0.194266,0.0318821
0.193878,0.0319274
0.19349,0.0319728
0.193103,0.0320181
0.192717,0.0320635
0.192332,0.0321088
0.191948,0.0321542
0.191564,0.0321995
0.191181,0.0322449
0.190799,0.0322902
0.190418,0.0323356
0.190037,0.032381
0.189657,0.0324263
0.189278,0.0324717
0.1889,0.032517
0.188522,0.0325624
0.188145,0.0326077
0.187769,0.0326531
0.187394,0.0326984
0.187019,0.0327438
0.186645,0.0327891
0.186272,0.0328345
0.1859,0.0328798
0.185528,0.0329252
0.185158,0.0329705
0.184788,0.0330159
0.184418,0.0330612
0.18405,0.0331066
0.183682,0.0331519
0.183315,0.0331973
0.182949,0.0332426
0.182583,0.033288
0.182218,0.0333333
0.181854,0.0333787
0.181491,0.033424
0.181128,0.0334694
0.180767,0.0335147
0.180405,0.0335601
0.180045,0.0336054
0.179686,0.0336508
0.179327,0.0336961
0.178969,0.0337415
0.178611,0.0337868
0.178254,0.0338322
0.177899,0.0338776
0.177543,0.0339229
0.177189,0.0339683
0.176835,0.0340136
0.176482,0.034059
0.17613,0.0341043
0.175778,0.0341497
0.175428,0.034195
0.175078,0.0342404
0.174728,0.0342857
0.17438,0.0343311
0.174032,0.0343764
0.173684,0.0344218
0.173338,0.0344671
0.172992,0.0345125
0.172647,0.0345578
0.172303,0.0346032
0.171959,0.0346485
0.171617,0.0346939
0.171275,0.0347392
0.170933,0.0347846
0.170592,0.0348299
0.170252,0.0348753
0.169913,0.0349206
0.169575,0.034966
0.169237,0.0350113
0.1689,0.0350567
0.168563,0.035102
0.168228,0.0351474
0.167893,0.0351927
0.167558,0.0352381
0.167225,0.0352834
0.166892,0.0353288
0.16656,0.0353741
0.166228,0.0354195
0.165898,0.0354649
0.165568,0.0355102
0.165238,0.0355556
0.16491,0.0356009
0.164582,0.0356463
0.164254,0.0356916
0.163928,0.035737
0.163602,0.0357823
0.163277,0.0358277
0.162952,0.035873
0.162629,0.0359184
0.162306,0.0359637
0.161983,0.0360091
0.161662,0.0360544
0.161341,0.0360998
0.16102,0.0361451
0.160701,0.0361905
0.160382,0.0362358
0.160064,0.0362812
0.159746,0.0363265
0.159429,0.0363719
0.159113,0.0364172
0.158798,0.0364626
0.158483,0.0365079
0.158169,0.0365533
0.157855,0.0365986
0.157543,0.036644
0.157231,0.0366893
0.156919,0.0367347
0.156608,0.03678
0.156298,0.0368254
0.155989,0.0368707
0.15568,0.0369161
0.155372,0.0369615
0.155065,0.0370068
0.154758,0.0370522
0.154452,0.0370975
0.154147,0.0371429
0.153842,0.0371882
0.153539,0.0372336
0.153235,0.0372789
0.152933,0.0373243
0.152631,0.0373696
0.152329,0.037415
0.152029,0.0374603
0.151729,0.0375057
0.151429,0.037551
0.151131,0.0375964
0.150833,0.0376417
0.150535,0.0376871
0.150239,0.0377324
0.149943,0.0377778
0.149647,0.0378231
0.149353,0.0378685
0.149059,0.0379138
0.148765,0.0379592
0.148473,0.0380045
0.148181,0.0380499
0.147889,0.0380952
0.147598,0.0381406
0.147308,0.0381859
0.147019,0.0382313
0.14673,0.0382766
0.146442,0.038322
0.146154,0.0383673
0.145868,0.0384127
0.145581,0.038458
0.145296,0.0385034
0.145011,0.0385488
0.144726,0.0385941
0.144443,0.0386395
0.14416,0.0386848
0.143877,0.0387302
0.143596,0.0387755
0.143315,0.0388209
0.143034,0.0388662
0.142754,0.0389116
0.142475,0.0389569
0.142197,0.0390023
0.141919,0.0390476
0.141641,0.039093
0.141365,0.0391383
0.141089,0.0391837
0.140813,0.039229
0.140539,0.0392744
0.140265,0.0393197
0.139991,0.0393651
0.139718,0.0394104
0.139446,0.0394558
0.139174,0.0395011
0.138903,0.0395465
0.138633,0.0395918
0.138363,0.0396372
0.138094,0.0396825
0.137826,0.0397279
0.137558,0.0397732
0.13729,0.0398186
0.137024,0.0398639
0.136758,0.0399093
0.136492,0.0399546
0.136228,0.04
0.135963,0.0400454
0.1357,0.0400907
0.135437,0.0401361
0.135175,0.0401814
0.134913,0.0402268
0.134652,0.0402721
0.134391,0.0403175
0.134131,0.0403628
0.133872,0.0404082
0.133613,0.0404535
0.133355,0.0404989
0.133098,0.0405442
0.132841,0.0405896
0.132585,0.0406349
0.132329,0.0406803
0.132074,0.0407256
0.131819,0.040771
0.131565,0.0408163
0.131312,0.0408617
0.13106,0.040907
0.130807,0.0409524
0.130556,0.0409977
0.130305,0.0410431
0.130055,0.0410884
0.129805,0.0411338
0.129556,0.0411791
0.129307,0.0412245
0.12906,0.0412698
0.128812,0.0413152
0.128565,0.0413605
0.128319,0.0414059
0.128074,0.0414512
0.127829,0.0414966
0.127584,0.041542
0.127341,0.0415873
0.127097,0.0416327
0.126855,0.041678
0.126613,0.0417234
0.126371,0.0417687
0.12613,0.0418141
0.12589,0.0418594
0.12565,0.0419048
0.125411,0.0419501
0.125173,0.0419955
0.124935,0.0420408
0.124697,0.0420862
0.12446,0.0421315
0.124224,0.0421769
0.123988,0.0422222
0.123753,0.0422676
0.123519,0.0423129
0.123285,0.0423583
0.123051,0.0424036
0.122818,0.042449
0.122586,0.0424943
0.122354,0.0425397
0.122123,0.042585
0.121893,0.0426304
0.121663,0.0426757
0.121433,0.0427211
0.121204,0.0427664
0.120976,0.0428118
0.120748,0.0428571
0.120521,0.0429025
0.120294,0.0429478
0.120068,0.0429932
0.119843,0.0430385
0.119618,0.0430839
0.119393,0.0431293
0.119169,0.0431746
0.118946,0.04322
0.118723,0.0432653
0.118501,0.0433107
0.118279,0.043356
0.118058,0.0434014
0.117838,0.0434467
0.117618,0.0434921
0.117398,0.0435374
0.117179,0.0435828
0.116961,0.0436281
0.116743,0.0436735
0.116526,0.0437188
0.116309,0.0437642
0.116093,0.0438095
0.115877,0.0438549
0.115662,0.0439002
0.115448,0.0439456
0.115233,0.0439909
0.11502,0.0440363
0.114807,0.0440816
0.114595,0.044127
0.114383,0.0441723
0.114171,0.0442177
0.113961,0.044263
0.11375,0.0443084
0.113541,0.0443537
0.113331,0.0443991
0.113123,0.0444444
0.112915,0.0444898
0.112707,0.0445351
0.1125,0.0445805
0.112293,0.0446259
0.112087,0.0446712
0.111882,0.0447166
0.111677,0.0447619
0.111472,0.0448073
0.111268,0.0448526
0.111065,0.044898
0.110862,0.0449433
0.11066,0.0449887
0.110458,0.045034
0.110257,0.0450794
0.110056,0.0451247
0.109856,0.0451701
0.109656,0.0452154
0.109457,0.0452608
0.109258,0.0453061
0.10906,0.0453515
0.108862,0.0453968
0.108665,0.0454422
0.108468,0.0454875
0.108272,0.0455329
0.108076,0.0455782
0.107881,0.0456236
0.107686,0.0456689
0.107492,0.0457143
0.107299,0.0457596
0.107106,0.045805
0.106913,0.0458503
0.106721,0.0458957
0.106529,0.045941
0.106338,0.0459864
0.106148,0.0460317
0.105958,0.0460771
0.105768,0.0461224
0.105579,0.0461678
0.10539,0.0462132
0.105202,0.0462585
0.105015,0.0463039
0.104828,0.0463492
0.104641,0.0463946
0.104455,0.0464399
0.104269,0.0464853
0.104084,0.0465306
0.1039,0.046576
0.103716,0.0466213
0.103532,0.0466667
0.103349,0.046712
0.103166,0.0467574
0.102984,0.0468027
0.102802,0.0468481
0.102621,0.0468934
0.102441,0.0469388
0.10226,0.0469841
0.102081,0.0470295
0.101901,0.0470748
0.101723,0.0471202
0.101544,0.0471655
0.101367,0.0472109
0.101189,0.0472562
0.101013,0.0473016
0.100836,0.0473469
0.10066,0.0473923
0.100485,0.0474376
0.10031,0.047483
0.100136,0.0475283
0.0999617,0.0475737
0.0997883,0.047619
0.0996153,0.0476644
0.0994428,0.0477098
0.0992707,0.0477551
0.0990992,0.0478005
0.0989281,0.0478458
0.0987575,0.0478912
0.0985873,0.0479365
0.0984176,0.0479819
0.0982484,0.0480272
0.0980797,0.0480726
0.0979114,0.0481179
0.0977436,0.0481633
0.0975762,0.0482086
0.0974094,0.048254
0.097243,0.0482993
0.097077,0.0483447
0.0969115,0.04839
0.0967465,0.0484354
0.0965819,0.0484807
0.0964178,0.0485261
0.0962542,0.0485714
0.096091,0.0486168
0.0959283,0.0486621
0.095766,0.0487075
0.0956042,0.0487528
0.0954429,0.0487982
0.095282,0.0488435
0.0951215,0.0488889
0.0949615,0.0489342
0.094802,0.0489796
0.0946429,0.0490249
0.0944843,0.0490703
0.0943261,0.0491156
0.0941684,0.049161
0.0940111,0.0492063
0.0938543,0.0492517
0.0936979,0.0492971
0.093542,0.0493424
0.0933865,0.0493878
0.0932315,0.0494331
0.0930769,0.0494785
0.0929227,0.0495238
0.092769,0.0495692
0.0926158,0.0496145
0.092463,0.0496599
0.0923106,0.0497052
0.0921587,0.0497506
0.0920072,0.0497959
0.0918561,0.0498413
0.0917055,0.0498866
0.0915553,0.049932
0.0914056,0.0499773
0.0912563,0.0500227
0.0911074,0.050068
0.090959,0.0501134
0.090811,0.0501587
0.0906635,0.0502041
0.0905164,0.0502494
0.0903697,0.0502948
0.0902234,0.0503401
0.0900776,0.0503855
0.0899322,0.0504308
0.0897872,0.0504762
0.0896427,0.0505215
0.0894986,0.0505669
0.0893549,0.0506122
0.0892117,0.0506576
0.0890688,0.0507029
0.0889265,0.0507483
0.0887845,0.0507937
0.0886429,0.050839
0.0885018,0.0508844
0.0883611,0.0509297
0.0882208,0.0509751
0.088081,0.0510204
0.0879416,0.0510658
0.0878026,0.0511111
0.087664,0.0511565
0.0875258,0.0512018
0.087388,0.0512472
0.0872507,0.0512925
0.0871138,0.0513379
0.0869773,0.0513832
0.0868412,0.0514286
0.0867055,0.0514739
0.0865703,0.0515193
0.0864355,0.0515646
0.086301,0.05161
0.086167,0.0516553
0.0860334,0.0517007
0.0859002,0.051746
0.0857675,0.0517914
0.0856351,0.0518367
0.0855031,0.0518821
0.0853716,0.0519274
0.0852404,0.0519728
0.0851097,0.0520181
0.0849794,0.0520635
0.0848495,0.0521088
0.08472,0.0521542
0.0845908,0.0521995
0.0844621,0.0522449
0.0843338,0.0522902
0.084206,0.0523356
0.0840785,0.052381
0.0839514,0.0524263
0.0838247,0.0524717
0.0836984,0.052517
0.0835725,0.0525624
0.083447,0.0526077
0.0833219,0.0526531
0.0831972,0.0526984
0.083073,0.0527438
0.0829491,0.0527891
0.0828256,0.0528345
0.0827025,0.0528798
0.0825797,0.0529252
0.0824574,0.0529705
0.0823355,0.0530159
0.082214,0.0530612
0.0820929,0.0531066
0.0819721,0.0531519
0.0818518,0.0531973
0.0817318,0.0532426
0.0816122,0.053288
0.0814931,0.0533333
0.0813743,0.0533787
0.0812559,0.053424
0.0811379,0.0534694
0.0810203,0.0535147
0.080903,0.0535601
0.0807862,0.0536054
0.0806697,0.0536508
0.0805536,0.0536961
0.0804379,0.0537415
0.0803226,0.0537868
0.0802077,0.0538322
0.0800932,0.0538776
0.079979,0.0539229
0.0798652,0.0539683
0.0797518,0.0540136
0.0796388,0.054059
0.0795262,0.0541043
0.0794139,0.0541497
0.079302,0.054195
0.0791905,0.0542404
0.0790794,0.0542857
0.0789687,0.0543311
0.0788583,0.0543764
0.0787483,0.0544218
0.0786387,0.0544671
0.0785295,0.0545125
0.0784206,0.0545578
0.0783121,0.0546032
0.078204,0.0546485
0.0780962,0.0546939
0.0779889,0.0547392
0.0778819,0.0547846
0.0777752,0.0548299
0.077669,0.0548753
0.0775631,0.0549206
0.0774576,0.054966
0.0773524,0.0550113
0.0772477,0.0550567
0.0771432,0.055102
0.0770392,0.0551474
0.0769355,0.0551927
0.0768322,0.0552381
0.0767293,0.0552834
0.0766267,0.0553288
0.0765245,0.0553741
0.0764226,0.0554195
0.0763211,0.0554649
0.07622,0.0555102
0.0761193,0.0555556
0.0760189,0.0556009
0.0759188,0.0556463
0.0758192,0.0556916
0.0757199,0.055737
0.0756209,0.0557823
0.0755223,0.0558277
0.0754241,0.055873
0.0753262,0.0559184
0.0752287,0.0559637
0.0751315,0.0560091
0.0750347,0.0560544
0.0749383,0.0560998
0.0748422,0.0561451
0.0747465,0.0561905
0.0746511,0.0562358
0.0745561,0.0562812
0.0744614,0.0563265
0.0743671,0.0563719
0.0742732,0.0564172
0.0741796,0.0564626
0.0740863,0.0565079
0.0739934,0.0565533
0.0739009,0.0565986
0.0738087,0.056644
0.0737169,0.0566893
0.0736254,0.0567347
0.0735342,0.05678
0.0734435,0.0568254
0.073353,0.0568707
0.0732629,0.0569161
0.0731732,0.0569615
0.0730838,0.0570068
0.0729947,0.0570522
0.072906,0.0570975
0.0728177,0.0571429
0.0727297,0.0571882
0.072642,0.0572336
0.0725547,0.0572789
0.0724677,0.0573243
