0.662241,0.00566893
0.670139,0.00571429
0.678034,0.00575964
0.685927,0.00580499
0.693817,0.00585034
0.701705,0.00589569
0.709589,0.00594104
0.717472,0.00598639
0.725351,0.00603175
0.733227,0.0060771
0.741101,0.00612245
0.748972,0.0061678
0.75684,0.00621315
0.764704,0.0062585
0.772566,0.00630385
0.780425,0.00634921
0.788281,0.00639456
0.796134,0.00643991
0.803984,0.00648526
0.81183,0.00653061
0.819674,0.00657596
0.827514,0.00662132
0.835351,0.00666667
0.843185,0.00671202
0.851015,0.00675737
0.858842,0.00680272
0.866666,0.00684807
0.874487,0.00689342
0.882304,0.00693878
0.890117,0.00698413
0.897927,0.00702948
0.905734,0.00707483
0.913537,0.00712018
0.921336,0.00716553
0.929132,0.00721088
0.936924,0.00725624
0.944713,0.00730159
0.952497,0.00734694
0.960278,0.00739229
0.968056,0.00743764
0.975829,0.00748299
0.983599,0.00752834
0.991365,0.0075737
0.999127,0.00761905
1.00688,0.0076644
1.01464,0.00770975
1.02239,0.0077551
1.03013,0.00780045
1.03788,0.0078458
1.04561,0.00789116
1.05335,0.00793651
1.06108,0.00798186
1.0688,0.00802721
1.07652,0.00807256
1.08424,0.00811791
1.09195,0.00816327
1.09966,0.00820862
1.10737,0.00825397
1.11507,0.00829932
1.12276,0.00834467
1.13045,0.00839002
1.13814,0.00843537
1.14582,0.00848073
1.1535,0.00852608
1.16117,0.00857143
1.16884,0.00861678
1.1765,0.00866213
1.18416,0.00870748
1.19181,0.00875283
1.19946,0.00879819
1.20711,0.00884354
1.21475,0.00888889
1.22238,0.00893424
1.23001,0.00897959
1.23764,0.00902494
1.24526,0.00907029
1.25288,0.00911565
1.26049,0.009161
1.26809,0.00920635
1.27569,0.0092517
1.28329,0.00929705
1.29088,0.0093424
1.29846,0.00938776
1.30604,0.00943311
1.31362,0.00947846
1.32119,0.00952381
1.32875,0.00956916
1.33631,0.00961451
1.34387,0.00965986
1.35142,0.00970522
1.35896,0.00975057
1.3665,0.00979592
1.37403,0.00984127
1.38156,0.00988662
1.38908,0.00993197
1.39659,0.00997732
1.4041,0.0100227
1.41161,0.010068
1.41911,0.0101134
1.4266,0.0101587
1.43409,0.0102041
1.44157,0.0102494
1.44905,0.0102948
1.45652,0.0103401
1.46398,0.0103855
1.47144,0.0104308
1.47889,0.0104762
1.48634,0.0105215
1.49378,0.0105669
1.50122,0.0106122
1.50864,0.0106576
1.51607,0.0107029
1.52348,0.0107483
1.5309,0.0107937
1.5383,0.010839
1.5457,0.0108844
1.55309,0.0109297
1.56048,0.0109751
1.56786,0.0110204
1.57523,0.0110658
1.5826,0.0111111
1.58996,0.0111565
1.59732,0.0112018
1.60466,0.0112472
1.61201,0.0112925
1.61934,0.0113379
1.62667,0.0113832
1.63399,0.0114286
1.64131,0.0114739
1.64862,0.0115193
1.65592,0.0115646
1.66322,0.01161
1.67051,0.0116553
1.67779,0.0117007
1.68507,0.011746
1.69233,0.0117914
1.6996,0.0118367
1.70685,0.0118821
1.7141,0.0119274
1.72134,0.0119728
1.72858,0.0120181
1.73581,0.0120635
1.74303,0.0121088
1.75024,0.0121542
1.75745,0.0121995
1.76465,0.0122449
1.77184,0.0122902
1.77903,0.0123356
1.78621,0.012381
1.79338,0.0124263
1.80054,0.0124717
1.8077,0.012517
1.81485,0.0125624
1.82199,0.0126077
1.82913,0.0126531
1.83625,0.0126984
1.84337,0.0127438
1.85049,0.0127891
1.85759,0.0128345
1.86469,0.0128798
1.87178,0.0129252
1.87886,0.0129705
1.88594,0.0130159
1.89301,0.0130612
1.90007,0.0131066
1.90712,0.0131519
1.91416,0.0131973
1.9212,0.0132426
1.92823,0.013288
1.93525,0.0133333
1.94227,0.0133787
1.94927,0.013424
1.95627,0.0134694
1.96326,0.0135147
1.97024,0.0135601
1.97722,0.0136054
1.98418,0.0136508
1.99114,0.0136961
1.99809,0.0137415
2.00503,0.0137868
2.01197,0.0138322
2.01889,0.0138776
2.02581,0.0139229
2.03272,0.0139683
2.03962,0.0140136
2.04652,0.014059
2.0534,0.0141043
2.06028,0.0141497
2.06714,0.014195
2.074,0.0142404
2.08086,0.0142857
2.0877,0.0143311
2.09453,0.0143764
2.10136,0.0144218
2.10818,0.0144671
2.11499,0.0145125
2.12179,0.0145578
2.12858,0.0146032
2.13536,0.0146485
2.14214,0.0146939
2.1489,0.0147392
2.15566,0.0147846
2.16241,0.0148299
2.16915,0.0148753
2.17588,0.0149206
2.1826,0.014966
2.18931,0.0150113
2.19602,0.0150567
2.20271,0.015102
2.2094,0.0151474
2.21608,0.0151927
2.22275,0.0152381
2.22941,0.0152834
2.23606,0.0153288
2.2427,0.0153741
2.24933,0.0154195
2.25595,0.0154649
2.26257,0.0155102
2.26917,0.0155556
2.27577,0.0156009
2.28235,0.0156463
2.28893,0.0156916
2.2955,0.015737
2.30206,0.0157823
2.30861,0.0158277
2.31515,0.015873
2.32168,0.0159184
2.3282,0.0159637
2.33471,0.0160091
2.34121,0.0160544
2.3477,0.0160998
2.35419,0.0161451
2.36066,0.0161905
2.36712,0.0162358
2.37358,0.0162812
2.38002,0.0163265
2.38646,0.0163719
2.39288,0.0164172
2.3993,0.0164626
2.4057,0.0165079
2.4121,0.0165533
2.41848,0.0165986
2.42486,0.016644
2.43123,0.0166893
2.43758,0.0167347
2.44393,0.01678
2.45026,0.0168254
2.45659,0.0168707
2.46291,0.0169161
2.46921,0.0169615
2.47551,0.0170068
2.48179,0.0170522
2.48807,0.0170975
2.49434,0.0171429
2.50059,0.0171882
2.50684,0.0172336
2.51307,0.0172789
2.5193,0.0173243
2.52551,0.0173696
2.53172,0.017415
2.53791,0.0174603
2.54409,0.0175057
2.55027,0.017551
2.55643,0.0175964
2.56258,0.0176417
2.56872,0.0176871
2.57485,0.0177324
2.58098,0.0177778
2.58709,0.0178231
2.59319,0.0178685
2.59927,0.0179138
2.60535,0.0179592
2.61142,0.0180045
2.61748,0.0180499
2.62352,0.0180952
2.62956,0.0181406
2.63558,0.0181859
2.6416,0.0182313
2.6476,0.0182766
2.65359,0.018322
2.65958,0.0183673
2.66555,0.0184127
2.67151,0.018458
2.67746,0.0185034
2.68339,0.0185488
2.68932,0.0185941
2.69524,0.0186395
2.70114,0.0186848
2.70703,0.0187302
2.71292,0.0187755
2.71879,0.0188209
2.72465,0.0188662
2.7305,0.0189116
2.73634,0.0189569
2.74216,0.0190023
2.74798,0.0190476
2.75378,0.019093
2.75957,0.0191383
2.76536,0.0191837
2.77113,0.019229
2.77689,0.0192744
2.78263,0.0193197
2.78837,0.0193651
2.79409,0.0194104
2.79981,0.0194558
2.80551,0.0195011
2.8112,0.0195465
2.81688,0.0195918
2.82254,0.0196372
2.8282,0.0196825
2.83384,0.0197279
2.83947,0.0197732
2.84509,0.0198186
2.8507,0.0198639
2.8563,0.0199093
2.86189,0.0199546
2.86746,0.02
2.87302,0.0200454
2.87857,0.0200907
2.88411,0.0201361
2.88963,0.0201814
2.89515,0.0202268
2.90065,0.0202721
2.90614,0.0203175
2.91162,0.0203628
2.91709,0.0204082
2.92254,0.0204535
2.92798,0.0204989
2.93341,0.0205442
2.93883,0.0205896
2.94424,0.0206349
2.94963,0.0206803
2.95501,0.0207256
2.96038,0.020771
2.96574,0.0208163
2.97108,0.0208617
2.97642,0.020907
2.98174,0.0209524
2.98705,0.0209977
2.99234,0.0210431
2.99763,0.0210884
3.0029,0.0211338
3.00816,0.0211791
3.0134,0.0212245
3.01864,0.0212698
3.02386,0.0213152
3.02907,0.0213605
3.03426,0.0214059
3.03945,0.0214512
3.04462,0.0214966
3.04978,0.021542
3.05492,0.0215873
3.06006,0.0216327
3.06518,0.021678
3.07029,0.0217234
3.07538,0.0217687
3.08047,0.0218141
3.08554,0.0218594
3.09059,0.0219048
3.09564,0.0219501
3.10067,0.0219955
3.10569,0.0220408
3.11069,0.0220862
3.11569,0.0221315
3.12067,0.0221769
3.12564,0.0222222
3.13059,0.0222676
3.13553,0.0223129
3.14046,0.0223583
3.14538,0.0224036
3.15028,0.022449
3.15517,0.0224943
3.16004,0.0225397
3.16491,0.022585
3.16976,0.0226304
3.1746,0.0226757
3.17942,0.0227211
3.18423,0.0227664
3.18903,0.0228118
3.19381,0.0228571
3.19858,0.0229025
3.20334,0.0229478
3.20808,0.0229932
3.21282,0.0230385
3.21753,0.0230839
3.22224,0.0231293
3.22693,0.0231746
3.23161,0.02322
3.23627,0.0232653
3.24092,0.0233107
3.24556,0.023356
3.25018,0.0234014
3.25479,0.0234467
3.25939,0.0234921
3.26397,0.0235374
3.26854,0.0235828
3.2731,0.0236281
3.27764,0.0236735
3.28217,0.0237188
3.28669,0.0237642
3.29119,0.0238095
3.29568,0.0238549
3.30015,0.0239002
3.30461,0.0239456
3.30906,0.0239909
3.31349,0.0240363
3.31791,0.0240816
3.32232,0.024127
3.32671,0.0241723
3.33109,0.0242177
3.33545,0.024263
3.3398,0.0243084
3.34414,0.0243537
3.34846,0.0243991
3.35277,0.0244444
3.35706,0.0244898
3.36134,0.0245351
3.36561,0.0245805
3.36986,0.0246259
3.3741,0.0246712
3.37832,0.0247166
3.38253,0.0247619
3.38673,0.0248073
3.39091,0.0248526
3.39508,0.024898
3.39923,0.0249433
3.40337,0.0249887
3.4075,0.025034
3.41161,0.0250794
3.4157,0.0251247
3.41979,0.0251701
3.42386,0.0252154
3.42791,0.0252608
3.43195,0.0253061
3.43597,0.0253515
3.43999,0.0253968
3.44398,0.0254422
3.44796,0.0254875
3.45193,0.0255329
3.45588,0.0255782
3.45982,0.0256236
3.46375,0.0256689
3.46766,0.0257143
3.47155,0.0257596
3.47543,0.025805
3.4793,0.0258503
3.48315,0.0258957
3.48699,0.025941
3.49081,0.0259864
3.49462,0.0260317
3.49841,0.0260771
3.50219,0.0261224
3.50596,0.0261678
3.50971,0.0262132
3.51344,0.0262585
3.51716,0.0263039
3.52087,0.0263492
3.52456,0.0263946
3.52823,0.0264399
3.53189,0.0264853
3.53554,0.0265306
3.53917,0.026576
3.54279,0.0266213
3.54639,0.0266667
3.54998,0.026712
3.55355,0.0267574
3.55711,0.0268027
3.56065,0.0268481
3.56418,0.0268934
3.56769,0.0269388
3.57118,0.0269841
3.57467,0.0270295
3.57813,0.0270748
3.58159,0.0271202
3.58502,0.0271655
3.58845,0.0272109
3.59185,0.0272562
3.59525,0.0273016
3.59862,0.0273469
3.60198,0.0273923
3.60533,0.0274376
3.60866,0.027483
3.61198,0.0275283
3.61528,0.0275737
3.61857,0.027619
3.62184,0.0276644
3.62509,0.0277098
3.62833,0.0277551
3.63156,0.0278005
3.63477,0.0278458
3.63796,0.0278912
3.64114,0.0279365
3.64431,0.0279819
3.64745,0.0280272
3.65059,0.0280726
3.6537,0.0281179
3.65681,0.0281633
3.65989,0.0282086
3.66297,0.028254
3.66602,0.0282993
3.66906,0.0283447
3.67209,0.02839
3.6751,0.0284354
3.67809,0.0284807
3.68107,0.0285261
3.68403,0.0285714
3.68698,0.0286168
3.68991,0.0286621
3.69283,0.0287075
3.69573,0.0287528
3.69862,0.0287982
3.70149,0.0288435
3.70434,0.0288889
3.70718,0.0289342
3.71,0.0289796
3.71281,0.0290249
3.7156,0.0290703
3.71838,0.0291156
3.72114,0.029161
3.72388,0.0292063
3.72661,0.0292517
3.72932,0.0292971
3.73202,0.0293424
3.7347,0.0293878
3.73737,0.0294331
3.74002,0.0294785
3.74265,0.0295238
3.74527,0.0295692
3.74787,0.0296145
3.75046,0.0296599
3.75303,0.0297052
3.75558,0.0297506
3.75812,0.0297959
3.76065,0.0298413
3.76315,0.0298866
3.76565,0.029932
3.76812,0.0299773
3.77058,0.0300227
3.77302,0.030068
3.77545,0.0301134
3.77786,0.0301587
3.78026,0.0302041
3.78264,0.0302494
3.785,0.0302948
3.78735,0.0303401
3.78968,0.0303855
3.79199,0.0304308
3.79429,0.0304762
3.79657,0.0305215
3.79884,0.0305669
3.80109,0.0306122
3.80333,0.0306576
3.80555,0.0307029
3.80775,0.0307483
3.80993,0.0307937
3.8121,0.030839
3.81426,0.0308844
3.81639,0.0309297
3.81852,0.0309751
3.82062,0.0310204
3.82271,0.0310658
3.82478,0.0311111
3.82684,0.0311565
3.82888,0.0312018
3.8309,0.0312472
3.83291,0.0312925
3.8349,0.0313379
3.83688,0.0313832
3.83884,0.0314286
3.84078,0.0314739
3.8427,0.0315193
3.84461,0.0315646
3.84651,0.03161
3.84838,0.0316553
3.85024,0.0317007
3.85209,0.031746
3.85392,0.0317914
3.85573,0.0318367
3.85752,0.0318821
3.8593,0.0319274
3.86106,0.0319728
3.86281,0.0320181
3.86454,0.0320635
3.86625,0.0321088
3.86794,0.0321542
3.86962,0.0321995
3.87129,0.0322449
3.87293,0.0322902
3.87456,0.0323356
3.87618,0.032381
3.87777,0.0324263
3.87935,0.0324717
3.88092,0.032517
3.88247,0.0325624
3.884,0.0326077
3.88551,0.0326531
3.88701,0.0326984
3.88849,0.0327438
3.88995,0.0327891
3.8914,0.0328345
3.89283,0.0328798
3.89425,0.0329252
3.89564,0.0329705
3.89702,0.0330159
3.89839,0.0330612
3.89974,0.0331066
3.90107,0.0331519
3.90238,0.0331973
3.90368,0.0332426
3.90496,0.033288
3.90622,0.0333333
3.90747,0.0333787
3.9087,0.033424
3.90992,0.0334694
3.91111,0.0335147
3.91229,0.0335601
3.91346,0.0336054
3.9146,0.0336508
3.91573,0.0336961
3.91685,0.0337415
3.91794,0.0337868
3.91902,0.0338322
3.92009,0.0338776
3.92113,0.0339229
3.92216,0.0339683
3.92317,0.0340136
3.92417,0.034059
3.92515,0.0341043
3.92611,0.0341497
3.92706,0.034195
3.92798,0.0342404
3.92889,0.0342857
3.92979,0.0343311
3.93067,0.0343764
3.93153,0.0344218
3.93237,0.0344671
3.9332,0.0345125
3.93401,0.0345578
3.9348,0.0346032
3.93558,0.0346485
3.93634,0.0346939
3.93708,0.0347392
3.9378,0.0347846
3.93851,0.0348299
3.9392,0.0348753
3.93988,0.0349206
3.94053,0.034966
3.94118,0.0350113
3.9418,0.0350567
3.94241,0.035102
3.94299,0.0351474
3.94357,0.0351927
3.94412,0.0352381
3.94466,0.0352834
3.94518,0.0353288
3.94569,0.0353741
3.94617,0.0354195
3.94665,0.0354649
3.9471,0.0355102
3.94753,0.0355556
3.94795,0.0356009
3.94836,0.0356463
3.94874,0.0356916
3.94911,0.035737
3.94946,0.0357823
3.94979,0.0358277
3.95011,0.035873
3.95041,0.0359184
3.95069,0.0359637
3.95096,0.0360091
3.95121,0.0360544
3.95144,0.0360998
3.95166,0.0361451
3.95185,0.0361905
3.95203,0.0362358
3.9522,0.0362812
3.95234,0.0363265
3.95247,0.0363719
3.95258,0.0364172
3.95268,0.0364626
3.95276,0.0365079
3.95282,0.0365533
3.95286,0.0365986
3.95289,0.036644
3.95289,0.0366893
3.95289,0.0367347
3.95286,0.03678
3.95282,0.0368254
3.95276,0.0368707
3.95268,0.0369161
3.95259,0.0369615
3.95248,0.0370068
3.95235,0.0370522
3.9522,0.0370975
3.95204,0.0371429
3.95186,0.0371882
3.95167,0.0372336
3.95145,0.0372789
3.95122,0.0373243
3.95097,0.0373696
3.95071,0.037415
3.95042,0.0374603
3.95012,0.0375057
3.94981,0.037551
3.94947,0.0375964
3.94912,0.0376417
3.94875,0.0376871
3.94837,0.0377324
3.94797,0.0377778
3.94754,0.0378231
3.94711,0.0378685
3.94665,0.0379138
3.94618,0.0379592
3.94569,0.0380045
3.94519,0.0380499
3.94466,0.0380952
3.94412,0.0381406
3.94356,0.0381859
3.94299,0.0382313
3.9424,0.0382766
3.94179,0.038322
3.94116,0.0383673
3.94052,0.0384127
3.93986,0.038458
3.93918,0.0385034
3.93848,0.0385488
3.93777,0.0385941
3.93704,0.0386395
3.93629,0.0386848
3.93553,0.0387302
3.93475,0.0387755
3.93395,0.0388209
3.93313,0.0388662
3.9323,0.0389116
3.93145,0.0389569
3.93058,0.0390023
3.9297,0.0390476
3.9288,0.039093
3.92788,0.0391383
3.92694,0.0391837
3.92599,0.039229
3.92502,0.0392744
3.92403,0.0393197
3.92303,0.0393651
3.922,0.0394104
3.92096,0.0394558
3.91991,0.0395011
3.91883,0.0395465
3.91774,0.0395918
3.91663,0.0396372
3.91551,0.0396825
3.91437,0.0397279
3.91321,0.0397732
3.91203,0.0398186
3.91084,0.0398639
3.90962,0.0399093
3.9084,0.0399546
3.90715,0.04
3.90589,0.0400454
3.90461,0.0400907
3.90331,0.0401361
3.902,0.0401814
3.90066,0.0402268
3.89932,0.0402721
3.89795,0.0403175
3.89657,0.0403628
3.89517,0.0404082
3.89375,0.0404535
3.89231,0.0404989
3.89086,0.0405442
3.88939,0.0405896
3.88791,0.0406349
3.8864,0.0406803
3.88488,0.0407256
3.88335,0.040771
3.88179,0.0408163
3.88022,0.0408617
3.87863,0.040907
3.87703,0.0409524
3.8754,0.0409977
3.87376,0.0410431
3.8721,0.0410884
3.87043,0.0411338
3.86874,0.0411791
3.86703,0.0412245
3.8653,0.0412698
3.86356,0.0413152
3.8618,0.0413605
3.86002,0.0414059
3.85823,0.0414512
3.85642,0.0414966
3.85459,0.041542
3.85275,0.0415873
3.85088,0.0416327
3.849,0.041678
3.84711,0.0417234
3.84519,0.0417687
3.84326,0.0418141
3.84132,0.0418594
3.83935,0.0419048
3.83737,0.0419501
3.83537,0.0419955
3.83335,0.0420408
3.83132,0.0420862
3.82927,0.0421315
3.8272,0.0421769
3.82512,0.0422222
3.82302,0.0422676
3.8209,0.0423129
3.81877,0.0423583
3.81661,0.0424036
3.81445,0.042449
3.81226,0.0424943
3.81006,0.0425397
3.80784,0.042585
3.8056,0.0426304
3.80335,0.0426757
3.80108,0.0427211
3.79879,0.0427664
3.79648,0.0428118
3.79416,0.0428571
3.79183,0.0429025
3.78947,0.0429478
3.7871,0.0429932
3.78471,0.0430385
3.7823,0.0430839
3.77988,0.0431293
3.77744,0.0431746
3.77498,0.04322
3.77251,0.0432653
3.77002,0.0433107
3.76751,0.043356
3.76499,0.0434014
3.76245,0.0434467
3.75989,0.0434921
3.75732,0.0435374
3.75472,0.0435828
3.75212,0.0436281
3.74949,0.0436735
3.74685,0.0437188
3.74419,0.0437642
3.74152,0.0438095
3.73882,0.0438549
3.73612,0.0439002
3.73339,0.0439456
3.73065,0.0439909
3.72789,0.0440363
3.72511,0.0440816
3.72232,0.044127
3.71951,0.0441723
3.71668,0.0442177
3.71384,0.044263
3.71098,0.0443084
3.70811,0.0443537
3.70521,0.0443991
3.7023,0.0444444
3.69938,0.0444898
3.69644,0.0445351
3.69348,0.0445805
3.6905,0.0446259
3.68751,0.0446712
3.6845,0.0447166
3.68147,0.0447619
3.67843,0.0448073
3.67537,0.0448526
3.6723,0.044898
3.6692,0.0449433
3.6661,0.0449887
3.66297,0.045034
3.65983,0.0450794
3.65667,0.0451247
3.6535,0.0451701
3.6503,0.0452154
3.6471,0.0452608
3.64387,0.0453061
3.64063,0.0453515
3.63737,0.0453968
3.6341,0.0454422
3.63081,0.0454875
3.6275,0.0455329
3.62418,0.0455782
3.62084,0.0456236
3.61749,0.0456689
3.61411,0.0457143
3.61072,0.0457596
3.60732,0.045805
3.6039,0.0458503
3.60046,0.0458957
3.59701,0.045941
3.59354,0.0459864
3.59005,0.0460317
3.58655,0.0460771
3.58303,0.0461224
3.57949,0.0461678
3.57594,0.0462132
3.57237,0.0462585
3.56879,0.0463039
3.56519,0.0463492
3.56157,0.0463946
3.55794,0.0464399
3.55429,0.0464853
3.55062,0.0465306
3.54694,0.046576
3.54324,0.0466213
3.53953,0.0466667
3.5358,0.046712
3.53205,0.0467574
3.52829,0.0468027
3.52451,0.0468481
3.52071,0.0468934
3.5169,0.0469388
3.51308,0.0469841
3.50923,0.0470295
3.50538,0.0470748
3.5015,0.0471202
3.49761,0.0471655
3.4937,0.0472109
3.48978,0.0472562
3.48584,0.0473016
3.48188,0.0473469
3.47791,0.0473923
3.47393,0.0474376
3.46992,0.047483
3.46591,0.0475283
3.46187,0.0475737
3.45782,0.047619
3.45375,0.0476644
3.44967,0.0477098
3.44557,0.0477551
3.44146,0.0478005
3.43733,0.0478458
3.43318,0.0478912
3.42902,0.0479365
3.42484,0.0479819
3.42065,0.0480272
3.41644,0.0480726
3.41222,0.0481179
3.40798,0.0481633
3.40372,0.0482086
3.39945,0.048254
3.39516,0.0482993
3.39086,0.0483447
3.38654,0.04839
3.38221,0.0484354
3.37786,0.0484807
3.37349,0.0485261
3.36911,0.0485714
3.36471,0.0486168
3.3603,0.0486621
3.35587,0.0487075
3.35143,0.0487528
3.34697,0.0487982
3.3425,0.0488435
3.33801,0.0488889
3.3335,0.0489342
3.32898,0.0489796
3.32444,0.0490249
3.31989,0.0490703
3.31532,0.0491156
3.31074,0.049161
3.30614,0.0492063
3.30153,0.0492517
3.2969,0.0492971
3.29226,0.0493424
3.2876,0.0493878
3.28292,0.0494331
3.27823,0.0494785
3.27353,0.0495238
3.26881,0.0495692
3.26407,0.0496145
3.25932,0.0496599
3.25455,0.0497052
3.24977,0.0497506
3.24497,0.0497959
3.24016,0.0498413
3.23533,0.0498866
3.23049,0.049932
3.22564,0.0499773
3.22076,0.0500227
3.21588,0.050068
3.21097,0.0501134
3.20606,0.0501587
3.20112,0.0502041
3.19618,0.0502494
3.19121,0.0502948
3.18624,0.0503401
3.18124,0.0503855
3.17624,0.0504308
3.17121,0.0504762
3.16618,0.0505215
3.16112,0.0505669
3.15606,0.0506122
3.15097,0.0506576
3.14588,0.0507029
3.14077,0.0507483
3.13564,0.0507937
3.1305,0.050839
3.12534,0.0508844
3.12017,0.0509297
3.11499,0.0509751
3.10979,0.0510204
3.10457,0.0510658
3.09934,0.0511111
3.0941,0.0511565
3.08884,0.0512018
3.08356,0.0512472
3.07828,0.0512925
3.07297,0.0513379
3.06766,0.0513832
3.06232,0.0514286
3.05698,0.0514739
3.05162,0.0515193
3.04624,0.0515646
3.04085,0.05161
3.03545,0.0516553
3.03003,0.0517007
3.0246,0.051746
3.01915,0.0517914
3.01369,0.0518367
3.00821,0.0518821
3.00272,0.0519274
2.99721,0.0519728
2.9917,0.0520181
2.98616,0.0520635
2.98061,0.0521088
2.97505,0.0521542
2.96948,0.0521995
2.96389,0.0522449
2.95828,0.0522902
2.95266,0.0523356
2.94703,0.052381
2.94138,0.0524263
2.93572,0.0524717
2.93005,0.052517
2.92436,0.0525624
2.91865,0.0526077
2.91294,0.0526531
2.9072,0.0526984
2.90146,0.0527438
2.8957,0.0527891
2.88993,0.0528345
2.88414,0.0528798
2.87834,0.0529252
2.87252,0.0529705
2.86669,0.0530159
2.86085,0.0530612
2.855,0.0531066
2.84913,0.0531519
2.84324,0.0531973
2.83734,0.0532426
2.83143,0.053288
2.82551,0.0533333
2.81957,0.0533787
2.81362,0.053424
2.80765,0.0534694
2.80167,0.0535147
2.79568,0.0535601
2.78967,0.0536054
2.78365,0.0536508
2.77761,0.0536961
2.77157,0.0537415
2.76551,0.0537868
2.75943,0.0538322
2.75334,0.0538776
2.74724,0.0539229
2.74113,0.0539683
2.735,0.0540136
2.72886,0.054059
2.7227,0.0541043
2.71653,0.0541497
2.71035,0.054195
2.70416,0.0542404
2.69795,0.0542857
2.69173,0.0543311
2.68549,0.0543764
2.67924,0.0544218
2.67298,0.0544671
2.66671,0.0545125
2.66042,0.0545578
2.65412,0.0546032
2.64781,0.0546485
2.64148,0.0546939
2.63514,0.0547392
2.62879,0.0547846
2.62243,0.0548299
2.61605,0.0548753
2.60966,0.0549206
2.60325,0.054966
2.59683,0.0550113
2.5904,0.0550567
2.58396,0.055102
2.57751,0.0551474
2.57104,0.0551927
2.56456,0.0552381
2.55806,0.0552834
2.55156,0.0553288
2.54504,0.0553741
2.5385,0.0554195
2.53196,0.0554649
2.5254,0.0555102
2.51883,0.0555556
2.51225,0.0556009
2.50565,0.0556463
2.49905,0.0556916
2.49243,0.055737
2.48579,0.0557823
2.47915,0.0558277
2.47249,0.055873
2.46582,0.0559184
2.45914,0.0559637
2.45245,0.0560091
2.44574,0.0560544
2.43902,0.0560998
2.43229,0.0561451
2.42554,0.0561905
2.41879,0.0562358
2.41202,0.0562812
2.40524,0.0563265
2.39845,0.0563719
2.39164,0.0564172
2.38483,0.0564626
2.378,0.0565079
2.37116,0.0565533
2.3643,0.0565986
2.35744,0.056644
2.35056,0.0566893
2.34367,0.0567347
2.33677,0.05678
2.32986,0.0568254
2.32293,0.0568707
2.316,0.0569161
2.30905,0.0569615
2.30209,0.0570068
2.29512,0.0570522
2.28813,0.0570975
2.28114,0.0571429
2.27413,0.0571882
2.26711,0.0572336
2.26008,0.0572789
2.25304,0.0573243
2.24598,0.0573696
2.23892,0.057415
2.23184,0.0574603
2.22475,0.0575057
2.21765,0.057551
2.21054,0.0575964
2.20342,0.0576417
2.19629,0.0576871
2.18914,0.0577324
2.18198,0.0577778
2.17481,0.0578231
2.16764,0.0578685
