0.263269,0.0156916
0.264872,0.015737
0.268549,0.0157823
0.273432,0.0158277
0.275804,0.015873
0.274146,0.0159184
0.271901,0.0159637
0.272497,0.0160091
0.274374,0.0160544
0.274446,0.0160998
0.273479,0.0161451
0.274418,0.0161905
0.277745,0.0162358
0.280901,0.0162812
0.280998,0.0163265
0.27772,0.0163719
0.27398,0.0164172
0.272196,0.0164626
0.270672,0.0165079
0.266688,0.0165533
0.261481,0.0165986
0.258472,0.016644
0.258502,0.0166893
0.259576,0.0167347
0.259172,0.01678
0.256027,0.0168254
0.251731,0.0168707
0.249112,0.0169161
0.247687,0.0169615
0.244251,0.0170068
0.238391,0.0170522
0.232992,0.0170975
0.230151,0.0171429
0.230182,0.0171882
0.231996,0.0172336
0.232774,0.0172789
0.231228,0.0173243
0.230185,0.0173696
0.231719,0.017415
0.233528,0.0174603
0.23335,0.0175057
0.231453,0.017551
0.228274,0.0175964
0.225509,0.0176417
0.226396,0.0176871
0.230164,0.0177324
0.232499,0.0177778
0.233168,0.0178231
0.235012,0.0178685
0.237861,0.0179138
0.24119,0.0179592
0.246058,0.0180045
0.249733,0.0180499
0.248443,0.0180952
0.245389,0.0181406
0.245149,0.0181859
0.245906,0.0182313
0.246077,0.0182766
0.247741,0.018322
0.249047,0.0183673
0.246999,0.0184127
0.246013,0.018458
0.250046,0.0185034
0.254329,0.0185488
0.255346,0.0185941
0.255945,0.0186395
0.255553,0.0186848
0.251073,0.0187302
0.246444,0.0187755
0.246223,0.0188209
0.246195,0.0188662
0.242147,0.0189116
0.237425,0.0189569
0.234462,0.0190023
0.231038,0.0190476
0.22795,0.019093
0.228724,0.0191383
0.231678,0.0191837
0.231644,0.019229
0.228013,0.0192744
0.224395,0.0193197
0.222189,0.0193651
0.219653,0.0194104
0.216518,0.0194558
0.214615,0.0195011
0.213051,0.0195465
0.208201,0.0195918
0.200675,0.0196372
0.195915,0.0196825
0.195629,0.0197279
0.19601,0.0197732
0.195661,0.0198186
0.196845,0.0198639
0.198732,0.0199093
0.197893,0.0199546
0.195082,0.02
0.194508,0.0200454
0.197175,0.0200907
0.199845,0.0201361
0.199881,0.0201814
0.198063,0.0202268
0.196348,0.0202721
0.194518,0.0203175
0.191377,0.0203628
0.188834,0.0204082
0.190412,0.0204535
0.195148,0.0204989
0.198266,0.0205442
0.19845,0.0205896
0.198893,0.0206349
0.201252,0.0206803
0.20395,0.0207256
0.206154,0.020771
0.209197,0.0208163
0.213972,0.0208617
0.218892,0.020907
0.22081,0.0209524
0.21861,0.0209977
0.215369,0.0210431
0.214619,0.0210884
0.215612,0.0211338
0.215745,0.0211791
0.215565,0.0212245
0.217103,0.0212698
0.219483,0.0213152
0.220105,0.0213605
0.218443,0.0214059
0.216515,0.0214512
0.216974,0.0214966
0.220703,0.021542
0.225321,0.0215873
0.227753,0.0216327
0.228369,0.021678
0.229315,0.0217234
0.229793,0.0217687
0.227408,0.0218141
0.222795,0.0218594
0.21888,0.0219048
0.217218,0.0219501
0.217368,0.0219955
0.217443,0.0220408
0.214987,0.0220862
0.210073,0.0221315
0.205822,0.0221769
0.203451,0.0222222
0.200688,0.0222676
0.196949,0.0223129
0.194858,0.0223583
0.195611,0.0224036
0.197819,0.022449
0.200027,0.0224943
0.200357,0.0225397
0.197091,0.022585
0.192324,0.0226304
0.18985,0.0226757
0.188857,0.0227211
0.186169,0.0227664
0.182701,0.0228118
0.180831,0.0228571
0.17953,0.0229025
0.177585,0.0229478
0.175502,0.0229932
0.171546,0.0230385
0.16404,0.0230839
0.157096,0.0231293
0.155105,0.0231746
0.155406,0.02322
0.154528,0.0232653
0.154376,0.0233107
0.155922,0.023356
0.156513,0.0234014
0.156649,0.0234467
0.158591,0.0234921
0.159258,0.0235374
0.155617,0.0235828
0.15226,0.0236281
0.153684,0.0236735
0.156817,0.0237188
0.158429,0.0237642
0.160059,0.0238095
0.161482,0.0238549
0.159897,0.0239002
0.156753,0.0239456
0.155738,0.0239909
0.155523,0.0240363
0.152554,0.0240816
0.148121,0.024127
0.146401,0.0241723
0.148274,0.0242177
0.151418,0.024263
0.154532,0.0243084
0.157905,0.0243537
0.160479,0.0243991
0.160353,0.0244444
0.159099,0.0244898
0.160739,0.0245351
0.164952,0.0245805
0.16743,0.0246259
0.167866,0.0246712
0.170175,0.0247166
0.174952,0.0247619
0.179379,0.0248073
0.183048,0.0248526
0.186989,0.024898
0.189476,0.0249433
0.188139,0.0249887
0.184108,0.025034
0.181103,0.0250794
0.181263,0.0251247
0.182778,0.0251701
0.182708,0.0252154
0.181754,0.0252608
0.182654,0.0253061
0.184699,0.0253515
0.1855,0.0253968
0.186188,0.0254422
0.188523,0.0254875
0.190201,0.0255329
0.188542,0.0255782
0.185076,0.0256236
0.183286,0.0256689
0.184939,0.0257143
0.189007,0.0257596
0.192712,0.025805
0.195094,0.0258503
0.197974,0.0258957
0.201233,0.025941
0.20213,0.0259864
0.201124,0.0260317
0.201447,0.0260771
0.202607,0.0261224
0.201298,0.0261678
0.197014,0.0262132
0.191816,0.0262585
0.187936,0.0263039
0.187039,0.0263492
0.188008,0.0263946
0.187735,0.0264399
0.186381,0.0264853
0.186098,0.0265306
0.185013,0.026576
0.180409,0.0266213
0.174811,0.0266667
0.171589,0.026712
0.169847,0.0267574
0.167965,0.0268027
0.165529,0.0268481
0.161692,0.0268934
0.15791,0.0269388
0.157881,0.0269841
0.160722,0.0270295
0.162141,0.0270748
0.162758,0.0271202
0.165323,0.0271655
0.167169,0.0272109
0.165059,0.0272562
0.161049,0.0273016
0.157199,0.0273469
0.153301,0.0273923
0.151289,0.0274376
0.15191,0.027483
0.150593,0.0275283
0.145673,0.0275737
0.142428,0.027619
0.142546,0.0276644
0.141399,0.0277098
0.138515,0.0277551
0.137525,0.0278005
0.1371,0.0278458
0.134235,0.0278912
0.130729,0.0279365
0.12702,0.0279819
0.119695,0.0280272
0.110969,0.0280726
0.10765,0.0281179
0.108755,0.0281633
0.107926,0.0282086
0.105748,0.028254
0.106338,0.0282993
0.107744,0.0283447
0.107256,0.02839
0.107667,0.0284354
0.11,0.0284807
0.110459,0.0285261
0.109298,0.0285714
0.111055,0.0286168
0.114368,0.0286621
0.113301,0.0287075
0.108248,0.0287528
0.104945,0.0287982
0.104849,0.0288435
0.105415,0.0288889
0.10664,0.0289342
0.109815,0.0289796
0.11305,0.0290249
0.113993,0.0290703
0.114196,0.0291156
0.115942,0.029161
0.117223,0.0292063
0.114764,0.0292517
0.110405,0.0292971
0.108952,0.0293424
0.110307,0.0293878
0.109861,0.0294331
0.106506,0.0294785
0.103391,0.0295238
0.101124,0.0295692
0.0979502,0.0296145
0.0958609,0.0296599
0.098297,0.0297052
0.103111,0.0297506
0.105629,0.0297959
0.10657,0.0298413
0.109805,0.0298866
0.114818,0.029932
0.117537,0.0299773
0.116728,0.0300227
0.115138,0.030068
0.115253,0.0301134
0.116637,0.0301587
0.118011,0.0302041
0.120193,0.0302494
0.124181,0.0302948
0.127457,0.0303401
0.127232,0.0303855
0.126397,0.0304308
0.129739,0.0304762
0.135905,0.0305215
0.140172,0.0305669
0.142457,0.0306122
0.145896,0.0306576
0.150759,0.0307029
0.15482,0.0307483
0.156672,0.0307937
0.156451,0.030839
0.155268,0.0308844
0.153445,0.0309297
0.149728,0.0309751
0.145239,0.0310204
0.144522,0.0310658
0.148065,0.0311111
0.150183,0.0311565
0.148469,0.0312018
0.146953,0.0312472
0.147885,0.0312925
0.149405,0.0313379
0.150569,0.0313832
0.151481,0.0314286
0.152034,0.0314739
0.153609,0.0315193
0.156404,0.0315646
0.157392,0.03161
0.156796,0.0316553
0.158828,0.0317007
0.161972,0.031746
0.160213,0.0317914
0.154647,0.0318367
0.151301,0.0318821
0.151148,0.0319274
0.152575,0.0319728
0.155801,0.0320181
0.15911,0.0320635
0.160752,0.0321088
0.163751,0.0321542
0.169109,0.0321995
0.171922,0.0322449
0.171718,0.0322902
0.17414,0.0323356
0.178837,0.032381
0.180028,0.0324263
0.177985,0.0324717
0.177041,0.032517
0.177501,0.0325624
0.178463,0.0326077
0.180244,0.0326531
0.180086,0.0326984
0.17513,0.0327438
0.168924,0.0327891
0.165959,0.0328345
0.164186,0.0328798
0.16052,0.0329252
0.157491,0.0329705
0.158249,0.0330159
0.16076,0.0330612
0.161451,0.0331066
0.160242,0.0331519
0.159009,0.0331973
0.158374,0.0332426
0.158204,0.033288
0.158331,0.0333333
0.15686,0.0333787
0.151486,0.033424
0.144395,0.0334694
0.140781,0.0335147
0.140748,0.0335601
0.139359,0.0336054
0.135652,0.0336508
0.133425,0.0336961
0.132988,0.0337415
0.130868,0.0337868
0.126804,0.0338322
0.123288,0.0338776
0.120736,0.0339229
0.119235,0.0339683
0.120786,0.0340136
0.125007,0.034059
0.127655,0.0341043
0.126891,0.0341497
0.126274,0.034195
0.129061,0.0342404
0.133395,0.0342857
0.135223,0.0343311
0.133637,0.0343764
0.131042,0.0344218
0.128825,0.0344671
0.125803,0.0345125
0.121579,0.0345578
0.117879,0.0346032
0.115283,0.0346485
0.112824,0.0346939
0.111504,0.0347392
0.112861,0.0347846
0.114076,0.0348299
0.110842,0.0348753
0.104648,0.0349206
0.100923,0.034966
0.101031,0.0350113
0.101663,0.0350567
0.10063,0.035102
0.0986883,0.0351474
0.0970303,0.0351927
0.0959288,0.0352381
0.0951255,0.0352834
0.0944335,0.0353288
0.0938281,0.0353741
0.0925457,0.0354195
0.089417,0.0354649
0.0853698,0.0355102
0.0826899,0.0355556
0.0801965,0.0356009
0.0738802,0.0356463
0.0641452,0.0356916
0.0565907,0.035737
0.0540921,0.0357823
0.0540559,0.0358277
0.0538746,0.035873
0.0533712,0.0359184
0.0525085,0.0359637
0.0512904,0.0360091
0.0505936,0.0360544
0.0508045,0.0360998
0.0516862,0.0361451
0.0532154,0.0361905
0.0542431,0.0362358
0.0533175,0.0362812
0.0525385,0.0363265
0.0551609,0.0363719
0.0589109,0.0364172
0.0589439,0.0364626
0.0563482,0.0365079
0.0558765,0.0365533
0.0580909,0.0365986
0.0606859,0.036644
0.0628713,0.0366893
0.0635287,0.0367347
0.0610272,0.03678
0.0568446,0.0368254
0.0533556,0.0368707
0.0501344,0.0369161
0.0477399,0.0369615
0.0488865,0.0370068
0.0518503,0.0370522
0.0518455,0.0370975
0.0504628,0.0371429
0.0530841,0.0371882
0.058518,0.0372336
0.0617924,0.0372789
0.0627587,0.0373243
0.0633637,0.0373696
0.0633418,0.037415
0.0638088,0.0374603
0.0667032,0.0375057
0.0694685,0.037551
0.0687493,0.0375964
0.0664796,0.0376417
0.0649608,0.0376871
0.0621816,0.0377324
0.0578777,0.0377778
0.0563273,0.0378231
0.058915,0.0378685
0.0612637,0.0379138
0.0599817,0.0379592
0.0564557,0.0380045
0.0532522,0.0380499
0.050995,0.0380952
0.0492161,0.0381406
0.0474911,0.0381859
0.0450052,0.0382313
0.0412822,0.0382766
0.0384092,0.038322
0.0394088,0.0383673
0.0432246,0.0384127
0.0460811,0.038458
0.0481563,0.0385034
0.0520734,0.0385488
0.055971,0.0385941
0.0565433,0.0386395
0.0562938,0.0386848
0.0595119,0.0387302
0.0651692,0.0387755
0.0699313,0.0388209
0.0727806,0.0388662
0.0733223,0.0389116
0.0712908,0.0389569
0.0687447,0.0390023
0.068357,0.0390476
0.0700834,0.039093
0.0716098,0.0391383
0.0713006,0.0391837
0.0705848,0.039229
0.072455,0.0392744
0.0764368,0.0393197
0.0790043,0.0393651
0.0802863,0.0394104
0.0834312,0.0394558
0.0871635,0.0395011
0.0876403,0.0395465
0.0859232,0.0395918
0.0855234,0.0396372
0.0868437,0.0396825
0.0897875,0.0397279
0.0954355,0.0397732
0.1022,0.0398186
0.106685,0.0398639
0.108313,0.0399093
0.109112,0.0399546
0.111496,0.04
0.11683,0.0400454
0.122907,0.0400907
0.126104,0.0401361
0.127661,0.0401814
0.13097,0.0402268
0.133978,0.0402721
0.133318,0.0403175
0.131508,0.0403628
0.131407,0.0404082
0.130773,0.0404535
0.128237,0.0404989
0.125701,0.0405442
0.122914,0.0405896
0.118635,0.0406349
0.115131,0.0406803
0.114752,0.0407256
0.116952,0.040771
0.121043,0.0408163
0.125085,0.0408617
0.124856,0.040907
0.120868,0.0409524
0.11928,0.0409977
0.121171,0.0410431
0.121684,0.0410884
0.120923,0.0411338
0.122895,0.0411791
0.126014,0.0412245
0.126802,0.0412698
0.127137,0.0413152
0.128763,0.0413605
0.129465,0.0414059
0.129538,0.0414512
0.131736,0.0414966
0.134751,0.041542
0.136455,0.0415873
0.138561,0.0416327
0.140619,0.041678
0.139052,0.0417234
0.136538,0.0417687
0.139517,0.0418141
0.145594,0.0418594
0.147238,0.0419048
0.144784,0.0419501
0.14266,0.0419955
0.139703,0.0420408
0.134437,0.0420862
0.130682,0.0421315
0.13014,0.0421769
0.129857,0.0422222
0.130011,0.0422676
0.133096,0.0423129
0.136732,0.0423583
0.137957,0.0424036
0.139635,0.042449
0.143644,0.0424943
0.145982,0.0425397
0.145717,0.042585
0.14847,0.0426304
0.155723,0.0426757
0.161369,0.0427211
0.16218,0.0427664
0.161788,0.0428118
0.162991,0.0428571
0.164893,0.0429025
0.167477,0.0429478
0.171668,0.0429932
0.175659,0.0430385
0.176864,0.0430839
0.176144,0.0431293
0.175719,0.0431746
0.174969,0.04322
0.172762,0.0432653
0.171575,0.0433107
0.173979,0.043356
0.177172,0.0434014
0.177255,0.0434467
0.176389,0.0434921
0.178313,0.0435374
0.179998,0.0435828
0.17631,0.0436281
0.169235,0.0436735
0.163999,0.0437188
0.160802,0.0437642
0.157832,0.0438095
0.156224,0.0438549
0.155919,0.0439002
0.153584,0.0439456
0.148843,0.0439909
0.14565,0.0440363
0.145615,0.0440816
0.146347,0.044127
0.146691,0.0441723
0.148318,0.0442177
0.151817,0.044263
0.154406,0.0443084
0.153107,0.0443537
0.149681,0.0443991
0.14895,0.0444444
0.151033,0.0444898
0.151185,0.0445351
0.148916,0.0445805
0.148669,0.0446259
0.15067,0.0446712
0.151178,0.0447166
0.150346,0.0447619
0.149738,0.0448073
0.146555,0.0448526
0.13919,0.044898
0.13195,0.0449433
0.128429,0.0449887
0.12731,0.045034
0.126434,0.0450794
0.125018,0.0451247
0.123384,0.0451701
0.122855,0.0452154
0.122346,0.0452608
0.118406,0.0453061
0.112884,0.0453515
0.111885,0.0453968
0.114277,0.0454422
0.113443,0.0454875
0.109679,0.0455329
0.107382,0.0455782
0.105145,0.0456236
0.10075,0.0456689
0.0973023,0.0457143
0.0963029,0.0457596
0.0948994,0.045805
0.092722,0.0458503
0.091982,0.0458957
0.0932677,0.045941
0.0970973,0.0459864
0.103026,0.0460317
0.10648,0.0460771
0.105194,0.0461224
0.104263,0.0461678
0.106575,0.0462132
0.107474,0.0462585
0.10543,0.0463039
0.106102,0.0463492
0.111593,0.0463946
0.117148,0.0464399
0.119773,0.0464853
0.120655,0.0465306
0.120315,0.046576
0.118354,0.0466213
0.115783,0.0466667
0.113752,0.046712
0.112258,0.0467574
0.110983,0.0468027
0.109101,0.0468481
0.105238,0.0468934
0.100032,0.0469388
0.0967576,0.0469841
0.0965658,0.0470295
0.0955784,0.0470748
0.0906005,0.0471202
0.0850608,0.0471655
0.0839533,0.0472109
0.0857055,0.0472562
0.0856823,0.0473016
0.0845368,0.0473469
0.0856213,0.0473923
0.0876825,0.0474376
0.0872534,0.047483
0.0843028,0.0475283
0.0801853,0.0475737
0.074981,0.047619
0.0700504,0.0476644
0.0676394,0.0477098
0.067194,0.0477551
0.0673408,0.0478005
0.0691211,0.0478458
0.0720539,0.0478912
0.0719046,0.0479365
0.0675769,0.0479819
0.0642899,0.0480272
0.0654082,0.0480726
0.0672436,0.0481179
0.0656522,0.0481633
0.0622489,0.0482086
0.0609073,0.048254
0.0621067,0.0482993
0.0633938,0.0483447
0.0632803,0.04839
0.062489,0.0484354
0.0618942,0.0484807
0.0611206,0.0485261
0.0596092,0.0485714
0.0573326,0.0486168
0.0541337,0.0486621
0.0504199,0.0487075
0.0479197,0.0487528
0.0469797,0.0487982
0.0449879,0.0488435
0.0408045,0.0488889
0.0370997,0.0489342
0.034402,0.0489796
0.0282909,0.0490249
0.0171798,0.0490703
0.00677625,0.0491156
0.00222422,0.049161
0.00171469,0.0492063
0.00123016,0.0492517
-4.11981e-05,0.0492971
-0.00114664,0.0493424
-0.00156919,0.0493878
-0.00113008,0.0494331
-0.000480528,0.0494785
-0.000937857,0.0495238
-0.00261992,0.0495692
-0.00437307,0.0496145
-0.00539883,0.0496599
-0.00554868,0.0497052
-0.00537943,0.0497506
-0.00604073,0.0497959
-0.00684632,0.0498413
-0.00511956,0.0498866
-0.00141602,0.049932
-0.000137305,0.0499773
-0.00171888,0.0500227
-0.00127594,0.050068
0.00212048,0.0501134
0.00343433,0.0501587
0.000838793,0.0502041
-0.00177217,0.0502494
-0.00156315,0.0502948
0.00132379,0.0503401
0.00624046,0.0503855
0.0109515,0.0504308
0.0123476,0.0504762
0.0109121,0.0505215
0.0094399,0.0505669
0.00833853,0.0506122
0.00730658,0.0506576
0.00746287,0.0507029
0.00814383,0.0507483
0.00799436,0.0507937
0.00954089,0.050839
0.0145325,0.0508844
0.0182848,0.0509297
0.0174237,0.0509751
0.0163614,0.0510204
0.0182993,0.0510658
0.0190676,0.0511111
0.0155393,0.0511565
0.0103914,0.0512018
0.00611573,0.0512472
0.00286404,0.0512925
0.000994379,0.0513379
-0.000485751,0.0513832
-0.00388018,0.0514286
-0.0080172,0.0514739
-0.00920627,0.0515193
-0.00716814,0.0515646
-0.00436126,0.05161
-0.00178303,0.0516553
-0.000117025,0.0517007
-0.00111286,0.051746
-0.00416169,0.0517914
-0.00537553,0.0518367
-0.00272453,0.0518821
0.00102343,0.0519274
0.00289295,0.0519728
0.00468649,0.0520181
0.00962125,0.0520635
0.0158049,0.0521088
0.0185963,0.0521542
0.0180021,0.0521995
0.0174805,0.0522449
0.0179327,0.0522902
0.018731,0.0523356
0.0202703,0.052381
0.021432,0.0524263
0.0207347,0.0524717
0.0208647,0.052517
0.0246881,0.0525624
0.029402,0.0526077
0.0315707,0.0526531
0.0322574,0.0526984
0.0322871,0.0527438
0.0301697,0.0527891
0.0271035,0.0528345
0.0263309,0.0528798
0.0273785,0.0529252
0.0265608,0.0529705
0.0220727,0.0530159
0.0161362,0.0530612
0.0129057,0.0531066
0.0136408,0.0531519
0.0151056,0.0531973
0.0152324,0.0532426
0.0161508,0.053288
0.018704,0.0533333
0.0206144,0.0533787
0.0212534,0.053424
0.0207253,0.0534694
0.0169339,0.0535147
0.0107228,0.0535601
0.0072746,0.0536054
0.0072917,0.0536508
0.00615384,0.0536961
0.00325948,0.0537415
0.0016469,0.0537868
0.000633914,0.0538322
-0.00167268,0.0538776
-0.00358772,0.0539229
-0.00389275,0.0539683
-0.00453797,0.0540136
-0.00719092,0.054059
-0.0120032,0.0541043
-0.0174718,0.0541497
-0.0194716,0.054195
-0.0161096,0.0542404
-0.0119262,0.0542857
-0.0106686,0.0543311
-0.0097347,0.0543764
-0.0071929,0.0544218
-0.00489337,0.0544671
-0.00205423,0.0545125
0.00312789,0.0545578
0.00720736,0.0546032
0.00769782,0.0546485
0.00914248,0.0546939
0.0139437,0.0547392
0.0171863,0.0547846
0.0165779,0.0548299
0.0159085,0.0548753
0.0167544,0.0549206
0.017922,0.054966
0.0207888,0.0550113
0.0263357,0.0550567
0.0323396,0.055102
0.037915,0.0551474
0.043156,0.0551927
0.0452757,0.0552381
0.0439189,0.0552834
0.0444959,0.0553288
0.0483185,0.0553741
0.0492282,0.0554195
0.0453521,0.0554649
0.0417266,0.0555102
0.0396941,0.0555556
0.0372992,0.0556009
0.0374322,0.0556463
0.0422523,0.0556916
0.0460264,0.055737
0.0446874,0.0557823
0.0429732,0.0558277
0.0443496,0.055873
0.0454959,0.0559184
0.0448484,0.0559637
0.0447606,0.0560091
0.0451042,0.0560544
0.0450026,0.0560998
0.0468436,0.0561451
0.0508299,0.0561905
0.0530953,0.0562358
0.0536975,0.0562812
0.0564231,0.0563265
0.0597295,0.0563719
0.059491,0.0564172
0.0587145,0.0564626
0.0627422,0.0565079
0.0689579,0.0565533
0.0716572,0.0565986
0.0712717,0.056644
