-0.77051,160
-0.786285,161
-0.801564,162
-0.816336,163
-0.830593,164
-0.844325,165
-0.857524,166
-0.870181,167
-0.882289,168
-0.893839,169
-0.904825,170
-0.915239,171
-0.925075,172
-0.934327,173
-0.942988,174
-0.951055,175
-0.95852,176
-0.96538,177
-0.97163,178
-0.977267,179
-0.982286,180
-0.986685,181
-0.99046,182
-0.993611,183
-0.996133,184
-0.998026,185
-0.999289,186
-0.999921,187
-0.999921,188
-0.99929,189
-0.998027,190
-0.996134,191
-0.993612,192
-0.990463,193
-0.986687,194
-0.982289,195
-0.97727,196
-0.971634,197
-0.965384,198
-0.958524,199
-0.951059,200
-0.942993,201
-0.934331,202
-0.92508,203
-0.915244,204
-0.90483,205
-0.893844,206
-0.882294,207
-0.870187,208
-0.85753,209
-0.844331,210
-0.830599,211
-0.816342,212
-0.80157,213
-0.786291,214
-0.770516,215
-0.754254,216
-0.737516,217
-0.720312,218
-0.702653,219
-0.68455,220
-0.666014,221
-0.647058,222
-0.627694,223
-0.607933,224
-0.587787,225
-0.567271,226
-0.546396,227
-0.525176,228
-0.503625,229
-0.481755,230
-0.459581,231
-0.437117,232
-0.414377,233
-0.391374,234
-0.368125,235
-0.344643,236
-0.320944,237
-0.297042,238
-0.272952,239
-0.24869,240
-0.22427,241
-0.199709,242
-0.175022,243
-0.150225,244
-0.125332,245
-0.10036,246
-0.0753252,247
-0.0502425,248
-0.0251281,249
2.19305e-06,250
0.0251325,251
0.0502469,252
0.0753296,253
0.100365,254
0.125336,255
0.150229,256
0.175027,257
0.199714,258
0.224275,259
0.248694,260
0.272956,261
0.297046,262
0.320948,263
0.344647,264
0.368129,265
0.391379,266
0.414381,267
0.437121,268
0.459585,269
0.481759,270
0.503629,271
0.52518,272
0.5464,273
0.567275,274
0.587791,275
0.607936,276
0.627697,277
0.647062,278
0.666018,279
0.684553,280
0.702656,281
0.720315,282
0.737519,283
0.754257,284
0.770519,285
0.786294,286
0.801573,287
0.816345,288
0.830601,289
0.844333,290
0.857532,291
0.870189,292
0.882296,293
0.893846,294
0.904832,295
0.915246,296
0.925081,297
0.934333,298
0.942994,299
0.95106,300
0.958525,301
0.965385,302
0.971635,303
0.977271,304
0.98229,305
0.986688,306
0.990463,307
0.993613,308
0.996135,309
0.998028,310
0.99929,311
0.999921,312
0.999921,313
0.999289,314
0.998026,315
0.996132,316
0.99361,317
0.990459,318
0.986683,319
0.982284,320
0.977265,321
0.971628,322
0.965377,323
0.958517,324
0.951051,325
0.942985,326
0.934323,327
0.925071,328
0.915234,329
0.90482,330
0.893833,331
0.882283,332
0.870175,333
0.857517,334
0.844318,335
0.830586,336
0.816328,337
0.801556,338
0.786277,339
0.770501,340
0.754239,341
0.7375,342
0.720295,343
0.702636,344
0.684532,345
0.665997,346
0.64704,347
0.627675,348
0.607914,349
0.587768,350
0.567251,351
0.546376,352
0.525156,353
0.503604,354
0.481734,355
0.45956,356
0.437095,357
0.414355,358
0.391352,359
0.368103,360
0.344621,361
0.320921,362
0.297019,363
0.272929,364
0.248666,365
0.224247,366
0.199686,367
0.174999,368
0.150201,369
0.125308,370
0.100336,371
0.0753013,372
0.0502186,373
0.0251042,374
-2.61111e-05,375
-0.0251564,376
-0.0502708,377
-0.0753534,378
-0.100388,379
-0.12536,380
-0.150253,381
-0.17505,382
-0.199737,383
-0.224298,384
-0.248717,385
-0.272979,386
-0.297069,387
-0.320971,388
-0.34467,389
-0.368151,390
-0.391401,391
-0.414402,392
-0.437142,393
-0.459606,394
-0.48178,395
-0.503649,396
-0.5252,397
-0.54642,398
-0.567294,399
-0.58781,400
-0.607955,401
-0.627716,402
-0.64708,403
-0.666035,404
-0.68457,405
-0.702673,406
-0.720331,407
-0.737535,408
-0.754273,409
-0.770534,410
-0.786309,411
-0.801587,412
-0.816359,413
-0.830615,414
-0.844346,415
-0.857544,416
-0.870201,417
-0.882307,418
-0.893857,419
-0.904842,420
-0.915255,421
-0.925091,422
-0.934342,423
-0.943002,424
-0.951068,425
-0.958532,426
-0.965391,427
-0.97164,428
-0.977276,429
-0.982294,430
-0.986692,431
-0.990467,432
-0.993616,433
-0.996137,434
-0.998029,435
-0.999291,436
-0.999922,437
-0.999921,438
-0.999288,439
-0.998024,440
-0.99613,441
-0.993607,442
-0.990456,443
-0.98668,444
-0.98228,445
-0.97726,446
-0.971622,447
-0.965371,448
-0.95851,449
-0.951044,450
-0.942977,451
-0.934314,452
-0.925062,453
-0.915225,454
-0.904809,455
-0.893823,456
-0.882272,457
-0.870163,458
-0.857505,459
-0.844305,460
-0.830572,461
-0.816315,462
-0.801541,463
-0.786262,464
-0.770486,465
-0.754223,466
-0.737484,467
-0.720279,468
-0.702619,469
-0.684515,470
-0.665979,471
-0.647022,472
-0.627656,473
-0.607895,474
-0.587749,475
-0.567232,476
-0.546356,477
-0.525136,478
-0.503583,479
-0.481713,480
-0.459539,481
-0.437074,482
-0.414333,483
-0.39133,484
-0.368081,485
-0.344598,486
-0.320899,487
-0.296996,488
-0.272906,489
-0.248643,490
-0.224224,491
-0.199662,492
-0.174975,493
-0.150177,494
-0.125285,495
-0.100313,496
-0.0752775,497
-0.0501947,498
-0.0250803,499
5.00291e-05,500
0.0251803,501
0.0502947,502
0.0753773,503
0.100412,504
0.125384,505
0.150276,506
0.175074,507
0.199761,508
0.224321,509
0.24874,510
0.273002,511
0.297092,512
0.320993,513
0.344692,514
0.368174,515
0.391423,516
0.414424,517
0.437164,518
0.459628,519
0.481801,520
0.50367,521
0.525221,522
0.54644,523
0.567314,524
0.58783,525
0.607974,526
0.627734,527
0.647098,528
0.666053,529
0.684588,530
0.70269,531
0.720348,532
0.737551,533
0.754288,534
0.770549,535
0.786324,536
0.801601,537
0.816372,538
0.830628,539
0.844359,540
0.857556,541
0.870212,542
0.882319,543
0.893868,544
0.904852,545
0.915265,546
0.9251,547
0.93435,548
0.94301,549
0.951075,550
0.958539,551
0.965397,552
0.971646,553
0.977281,554
0.982299,555
0.986696,556
0.99047,557
0.993618,558
0.996139,559
0.998031,560
0.999292,561
0.999922,562
0.99992,563
0.999287,564
0.998023,565
0.996128,566
0.993604,567
0.990453,568
0.986676,569
0.982275,570
0.977255,571
0.971617,572
0.965365,573
0.958503,574
0.951037,575
0.942969,576
0.934306,577
0.925053,578
0.915215,579
0.904799,580
0.893812,581
0.88226,582
0.870151,583
0.857493,584
0.844292,585
0.830559,586
0.816301,587
0.801527,588
0.786247,589
0.77047,590
0.754207,591
0.737467,592
0.720262,593
0.702602,594
0.684497,595
0.665961,596
0.647004,597
0.627638,598
0.607876,599
0.587729,600
0.567212,601
0.546336,602
0.525115,603
0.503563,604
0.481692,605
0.459517,606
0.437052,607
0.414311,608
0.391308,609
0.368058,610
0.344576,611
0.320876,612
0.296973,613
0.272883,614
0.24862,615
0.2242,616
0.199639,617
0.174952,618
0.150154,619
0.125261,620
0.100289,621
0.0752536,622
0.0501708,623
0.0250564,624
-7.39472e-05,625
-0.0252042,626
-0.0503186,627
-0.0754011,628
-0.100436,629
-0.125408,630
-0.1503,631
-0.175097,632
-0.199784,633
-0.224345,634
-0.248763,635
-0.273025,636
-0.297114,637
-0.321016,638
-0.344715,639
-0.368196,640
-0.391445,641
-0.414446,642
-0.437185,643
-0.459649,644
-0.481822,645
-0.503691,646
-0.525241,647
-0.54646,648
-0.567334,649
-0.587849,650
-0.607993,651
-0.627753,652
-0.647116,653
-0.666071,654
-0.684605,655
-0.702707,656
-0.720365,657
-0.737567,658
-0.754304,659
-0.770565,660
-0.786338,661
-0.801615,662
-0.816386,663
-0.830641,664
-0.844372,665
-0.857569,666
-0.870224,667
-0.88233,668
-0.893878,669
-0.904862,670
-0.915275,671
-0.925109,672
-0.934359,673
-0.943018,674
-0.951082,675
-0.958546,676
-0.965404,677
-0.971652,678
-0.977286,679
-0.982303,680
-0.9867,681
-0.990473,682
-0.993621,683
-0.996141,684
-0.998032,685
-0.999293,686
-0.999922,687
-0.99992,688
-0.999286,689
-0.998021,690
-0.996126,691
-0.993602,692
-0.990449,693
-0.986672,694
-0.982271,695
-0.97725,696
-0.971611,697
-0.965359,698
-0.958497,699
-0.951029,700
-0.942961,701
-0.934297,702
-0.925043,703
-0.915205,704
-0.904789,705
-0.893801,706
-0.882249,707
-0.870139,708
-0.85748,709
-0.84428,710
-0.830546,711
-0.816287,712
-0.801513,713
-0.786232,714
-0.770455,715
-0.754191,716
-0.737451,717
-0.720245,718
-0.702585,719
-0.68448,720
-0.665943,721
-0.646985,722
-0.627619,723
-0.607857,724
-0.58771,725
-0.567192,726
-0.546316,727
-0.525095,728
-0.503542,729
-0.481671,730
-0.459496,731
-0.437031,732
-0.414289,733
-0.391286,734
-0.368036,735
-0.344554,736
-0.320853,737
-0.29695,738
-0.27286,739
-0.248597,740
-0.224177,741
-0.199616,742
-0.174928,743
-0.15013,744
-0.125237,745
-0.100265,746
-0.0752298,747
-0.050147,748
-0.0250325,749
9.78652e-05,750
0.0252281,751
0.0503424,752
0.075425,753
0.10046,754
0.125431,755
0.150323,756
0.175121,757
0.199807,758
0.224368,759
0.248787,760
0.273048,761
0.297137,762
0.321039,763
0.344737,764
0.368218,765
0.391467,766
0.414468,767
0.437207,768
0.45967,769
0.481843,770
0.503711,771
0.525261,772
0.54648,773
0.567353,774
0.587868,775
0.608012,776
0.627772,777
0.647135,778
0.666089,779
0.684623,780
0.702724,781
0.72038,782
0.737582,783
0.754318,784
0.770577,785
0.78635,786
0.801626,787
0.816395,788
0.830649,789
0.844379,790
0.857575,791
0.87023,792
0.882335,793
0.893882,794
0.904865,795
0.915277,796
0.925111,797
0.93436,798
0.943019,799
0.951083,800
0.958546,801
0.965403,802
0.971651,803
0.977285,804
0.982302,805
0.986699,806
0.990472,807
0.99362,808
0.99614,809
0.998031,810
0.999292,811
0.999922,812
0.99992,813
0.999287,814
0.998022,815
0.996127,816
0.993604,817
0.990452,818
0.986675,819
0.982275,820
0.977254,821
0.971617,822
0.965365,823
0.958504,824
0.951038,825
0.942971,826
0.934308,827
0.925055,828
0.915218,829
0.904803,830
0.893817,831
0.882266,832
0.870158,833
0.8575,834
0.844301,835
0.830568,836
0.816311,837
0.801538,838
0.786259,839
0.770484,840
0.754222,841
0.737483,842
0.720279,843
0.70262,844
0.684517,845
0.665982,846
0.647026,847
0.627662,848
0.607901,849
0.587756,850
0.56724,851
0.546366,852
0.525146,853
0.503595,854
0.481726,855
0.459553,856
0.437089,857
0.41435,858
0.391348,859
0.3681,860
0.344619,861
0.32092,862
0.297019,863
0.27293,864
0.248669,865
0.224251,866
0.199691,867
0.175005,868
0.150208,869
0.125317,870
0.100346,871
0.0753121,872
0.0502306,873
0.0251173,874
-1.17718e-05,875
-0.0251409,876
-0.0502541,877
-0.0753356,878
-0.10037,879
-0.12534,880
-0.150231,881
-0.175028,882
-0.199714,883
-0.224274,884
-0.248692,885
-0.272953,886
-0.297042,887
-0.320943,888
-0.344641,889
-0.368122,890
-0.39137,891
-0.414371,892
-0.437111,893
-0.459574,894
-0.481747,895
-0.503616,896
-0.525166,897
-0.546385,898
-0.567259,899
-0.587775,900
-0.607919,901
-0.62768,902
-0.647044,903
-0.665999,904
-0.684534,905
-0.702637,906
-0.720295,907
-0.737499,908
-0.754237,909
-0.770499,910
-0.786274,911
-0.801552,912
-0.816325,913
-0.830581,914
-0.844313,915
-0.857512,916
-0.870169,917
-0.882277,918
-0.893827,919
-0.904813,920
-0.915228,921
-0.925064,922
-0.934316,923
-0.942978,924
-0.951045,925
-0.958511,926
-0.965371,927
-0.971622,928
-0.977259,929
-0.982279,930
-0.986679,931
-0.990455,932
-0.993606,933
-0.99613,934
-0.998024,935
-0.999288,936
-0.99992,937
-0.999922,938
-0.999291,939
-0.99803,940
-0.996138,941
-0.993617,942
-0.990469,943
-0.986695,944
-0.982298,945
-0.97728,946
-0.971646,947
-0.965397,948
-0.958539,949
-0.951076,950
-0.943011,951
-0.934352,952
-0.925102,953
-0.915268,954
-0.904855,955
-0.893872,956
-0.882323,957
-0.870218,958
-0.857563,959
-0.844366,960
-0.830636,961
-0.816382,962
-0.801611,963
-0.786335,964
-0.770562,965
-0.754302,966
-0.737566,967
-0.720364,968
-0.702707,969
-0.684606,970
-0.666073,971
-0.647119,972
-0.627757,973
-0.607998,974
-0.587855,975
-0.567341,976
-0.546468,977
-0.52525,978
-0.503701,979
-0.481833,980
-0.459662,981
-0.437199,982
-0.414461,983
-0.391461,984
-0.368214,985
-0.344734,986
-0.321036,987
-0.297136,988
-0.273048,989
-0.248788,990
-0.22437,991
-0.199811,992
-0.175125,993
-0.150329,994
-0.125438,995
-0.100468,996
-0.0754342,997
-0.0503528,998
-0.0252397,999
-5.5301e-05,1000
0.0125103,1001
0.0250738,1002
0.0376335,1003
0.0501871,1004
0.0627329,1005
0.0752687,1006
0.0877927,1007
0.100303,1008
0.112797,1009
0.125274,1010
0.13773,1011
0.150165,1012
0.162576,1013
0.174962,1014
0.18732,1015
0.199648,1016
0.211945,1017
0.224208,1018
0.236436,1019
0.248627,1020
0.260778,1021
0.272888,1022
0.284955,1023
0.296978,1024
0.308953,1025
0.320879,1026
0.332755,1027
0.344578,1028
0.356347,1029
0.368059,1030
0.379714,1031
0.391308,1032
0.402841,1033
0.41431,1034
0.425714,1035
0.43705,1036
0.448318,1037
0.459514,1038
0.470638,1039
0.481688,1040
0.492662,1041
0.503558,1042
0.514374,1043
0.525109,1044
0.535762,1045
0.546329,1046
0.556811,1047
0.567204,1048
0.577508,1049
0.587721,1050
0.597841,1051
0.607866,1052
0.617796,1053
0.627628,1054
0.637361,1055
0.646993,1056
0.656523,1057
0.665949,1058
0.675271,1059
0.684485,1060
0.693592,1061
0.702589,1062
0.711475,1063
0.720249,1064
0.728909,1065
0.737454,1066
0.745882,1067
0.754193,1068
0.762385,1069
0.770456,1070
0.778406,1071
0.786232,1072
0.793935,1073
0.801512,1074
0.808963,1075
0.816286,1076
0.82348,1077
0.830544,1078
0.837477,1079
0.844277,1080
0.850945,1081
0.857478,1082
0.863875,1083
0.870136,1084
0.87626,1085
0.882245,1086
0.888091,1087
0.893797,1088
0.899362,1089
0.904785,1090
0.910065,1091
0.915201,1092
0.920192,1093
0.925039,1094
0.929739,1095
0.934292,1096
0.938698,1097
0.942956,1098
0.947065,1099
0.951024,1100
0.954833,1101
0.958492,1102
0.961999,1103
0.965354,1104
0.968557,1105
0.971606,1106
0.974503,1107
0.977245,1108
0.979833,1109
0.982267,1110
0.984545,1111
0.986668,1112
0.988635,1113
0.990446,1114
0.992101,1115
0.993599,1116
0.99494,1117
0.996124,1118
0.99715,1119
0.99802,1120
0.998731,1121
0.999285,1122
0.999681,1123
0.99992,1124
1,1125
0.999923,1126
0.999687,1127
0.999294,1128
0.998743,1129
0.998034,1130
0.997168,1131
0.996144,1132
0.994963,1133
0.993625,1134
0.99213,1135
0.990478,1136
0.98867,1137
0.986706,1138
0.984586,1139
0.98231,1140
0.97988,1141
0.977295,1142
0.974555,1143
0.971661,1144
0.968615,1145
0.965415,1146
0.962062,1147
0.958558,1148
0.954903,1149
0.951096,1150
0.94714,1151
0.943034,1152
0.938779,1153
0.934376,1154
0.929825,1155
0.925127,1156
0.920284,1157
0.915295,1158
0.910161,1159
0.904884,1160
0.899464,1161
0.893902,1162
0.888199,1163
0.882355,1164
0.876372,1165
0.870251,1166
0.863992,1167
0.857597,1168
0.851067,1169
0.844402,1170
0.837604,1171
0.830674,1172
0.823612,1173
0.81642,1174
0.8091,1175
0.801652,1176
0.794077,1177
0.786376,1178
0.778552,1179
0.770605,1180
0.762536,1181
0.754346,1182
0.746038,1183
0.737611,1184
0.729068,1185
0.720411,1186
0.711639,1187
0.702755,1188
0.69376,1189
0.684655,1190
0.675443,1191
0.666123,1192
0.656699,1193
0.647171,1194
0.63754,1195
0.627809,1196
0.617979,1197
0.608051,1198
0.598027,1199
0.587909,1200
0.577698,1201
0.567396,1202
0.557004,1203
0.546524,1204
0.535958,1205
0.525307,1206
0.514574,1207
0.503759,1208
0.492864,1209
0.481892,1210
0.470844,1211
0.459721,1212
0.448526,1213
0.43726,1214
0.425925,1215
0.414522,1216
0.403054,1217
0.391523,1218
0.379929,1219
0.368276,1220
0.356565,1221
0.344797,1222
0.332975,1223
0.3211,1224
0.309174,1225
0.2972,1226
0.285179,1227
0.273112,1228
0.261003,1229
0.248852,1230
0.236663,1231
0.224435,1232
0.212173,1233
0.199876,1234
0.187549,1235
0.175191,1236
0.162806,1237
0.150395,1238
0.137961,1239
0.125505,1240
0.113029,1241
0.100535,1242
0.0880248,1243
0.075501,1244
0.0629654,1245
0.0504198,1246
0.0378663,1247
0.0253067,1248
0.0127432,1249
0.000177675,1250
-0.0123879,1251
-0.0249515,1252
-0.0375112,1253
-0.0500649,1254
-0.0626108,1255
-0.0751467,1256
-0.0876708,1257
-0.100181,1258
-0.112675,1259
-0.125152,1260
-0.137609,1261
-0.150044,1262
-0.162456,1263
-0.174841,1264
-0.1872,1265
-0.199528,1266
-0.211825,1267
-0.224089,1268
-0.236317,1269
-0.248508,1270
-0.26066,1271
-0.272771,1272
-0.284838,1273
-0.296861,1274
-0.308836,1275
-0.320763,1276
-0.33264,1277
-0.344463,1278
-0.356233,1279
-0.367946,1280
-0.379601,1281
-0.391196,1282
-0.402729,1283
-0.414199,1284
-0.425603,1285
-0.43694,1286
-0.448208,1287
-0.459406,1288
-0.47053,1289
-0.481581,1290
-0.492555,1291
-0.503452,1292
-0.514269,1293
-0.525005,1294
-0.535658,1295
-0.546227,1296
-0.556709,1297
-0.567103,1298
-0.577408,1299
-0.587622,1300
-0.597743,1301
-0.607769,1302
-0.617699,1303
-0.627532,1304
-0.637266,1305
-0.6469,1306
-0.656431,1307
-0.665858,1308
-0.67518,1309
-0.684396,1310
-0.693504,1311
-0.702502,1312
-0.711389,1313
-0.720164,1314
-0.728825,1315
-0.737371,1316
-0.745801,1317
-0.754113,1318
-0.762306,1319
-0.770378,1320
-0.778329,1321
-0.786157,1322
-0.793861,1323
-0.801439,1324
-0.808891,1325
-0.816215,1326
-0.82341,1327
-0.830476,1328
-0.83741,1329
-0.844212,1330
-0.85088,1331
-0.857415,1332
-0.863813,1333
-0.870076,1334
-0.876201,1335
-0.882188,1336
-0.888035,1337
-0.893742,1338
-0.899309,1339
-0.904733,1340
-0.910014,1341
-0.915151,1342
-0.920144,1343
-0.924992,1344
-0.929694,1345
-0.934249,1346
-0.938656,1347
-0.942915,1348
-0.947026,1349
-0.950986,1350
-0.954797,1351
-0.958457,1352
-0.961965,1353
-0.965322,1354
-0.968526,1355
-0.971577,1356
-0.974475,1357
-0.977219,1358
-0.979809,1359
-0.982244,1360
-0.984524,1361
-0.986648,1362
-0.988617,1363
-0.990429,1364
-0.992085,1365
-0.993585,1366
-0.994927,1367
-0.996113,1368
-0.997141,1369
-0.998012,1370
-0.998725,1371
-0.99928,1372
-0.999678,1373
-0.999918,1374
-1,1375
-0.999924,1376
-0.99969,1377
-0.999299,1378
-0.998749,1379
-0.998042,1380
-0.997177,1381
-0.996155,1382
-0.994975,1383
-0.993639,1384
-0.992145,1385
-0.990495,1386
-0.988688,1387
-0.986726,1388
-0.984607,1389
-0.982333,1390
-0.979904,1391
-0.97732,1392
-0.974582,1393
-0.97169,1394
-0.968645,1395
-0.965447,1396
-0.962096,1397
-0.958593,1398
-0.954939,1399
-0.951134,1400
-0.947179,1401
-0.943074,1402
-0.938821,1403
-0.934419,1404
-0.92987,1405
-0.925174,1406
-0.920331,1407
-0.915344,1408
-0.910212,1409
-0.904936,1410
-0.899517,1411
-0.893957,1412
-0.888255,1413
-0.882413,1414
-0.876431,1415
-0.870311,1416
-0.864054,1417
-0.85766,1418
-0.851131,1419
-0.844468,1420
-0.837671,1421
-0.830742,1422
-0.823681,1423
-0.816491,1424
-0.809172,1425
-0.801725,1426
-0.794151,1427
-0.786452,1428
-0.778629,1429
-0.770683,1430
-0.762615,1431
-0.754427,1432
-0.746119,1433
-0.737694,1434
-0.729152,1435
-0.720495,1436
-0.711725,1437
-0.702842,1438
-0.693848,1439
-0.684744,1440
-0.675533,1441
-0.666214,1442
-0.656791,1443
-0.647264,1444
-0.637634,1445
-0.627904,1446
-0.618075,1447
-0.608148,1448
-0.598125,1449
-0.588008,1450
-0.577798,1451
-0.567497,1452
-0.557106,1453
-0.546627,1454
-0.536062,1455
-0.525412,1456
-0.514679,1457
-0.503865,1458
-0.492971,1459
-0.481999,1460
-0.470952,1461
-0.45983,1462
-0.448635,1463
-0.43737,1464
-0.426035,1465
-0.414633,1466
-0.403166,1467
-0.391635,1468
-0.380043,1469
-0.36839,1470
-0.356679,1471
-0.344912,1472
-0.33309,1473
-0.321216,1474
-0.309291,1475
-0.297317,1476
-0.285296,1477
-0.27323,1478
-0.261121,1479
-0.248971,1480
-0.236781,1481
-0.224555,1482
-0.212292,1483
-0.199996,1484
-0.187669,1485
-0.175312,1486
-0.162927,1487
-0.150516,1488
-0.138082,1489
-0.125626,1490
-0.11315,1491
-0.100656,1492
-0.0881467,1493
-0.0756231,1494
-0.0630875,1495
-0.050542,1496
-0.0379885,1497
-0.0254291,1498
-0.0128656,1499
-0.000300048,1500
0.0122655,1501
0.0248292,1502
0.0373889,1503
0.0499427,1504
0.0624886,1505
0.0750247,1506
0.0875489,1507
0.100059,1508
0.112554,1509
0.125031,1510
0.137488,1511
0.149923,1512
0.162335,1513
0.174721,1514
0.187079,1515
0.199408,1516
0.211706,1517
0.22397,1518
0.236198,1519
0.24839,1520
0.260542,1521
0.272653,1522
0.284721,1523
0.296744,1524
0.30872,1525
0.320647,1526
0.332524,1527
0.344348,1528
0.356118,1529
0.367832,1530
0.379487,1531
0.391083,1532
0.402617,1533
0.414087,1534
0.425492,1535
0.43683,1536
0.448099,1537
0.459297,1538
0.470422,1539
0.481474,1540
0.492449,1541
0.503346,1542
0.514164,1543
0.524901,1544
0.535555,1545
0.546124,1546
0.556607,1547
0.567002,1548
0.577308,1549
0.587523,1550
0.597644,1551
0.607672,1552
0.617603,1553
0.627437,1554
0.637172,1555
0.646806,1556
0.656338,1557
0.665767,1558
0.67509,1559
0.684307,1560
0.693416,1561
0.702415,1562
0.711303,1563
0.72008,1564
0.728743,1565
0.737291,1566
0.745723,1567
0.754036,1568
0.762231,1569
0.770305,1570
0.778258,1571
0.786088,1572
0.793793,1573
0.801374,1574
0.808827,1575
0.816153,1576
0.82335,1577
0.830417,1578
0.837353,1579
0.844157,1580
0.850827,1581
0.857363,1582
0.863764,1583
0.870028,1584
0.876154,1585
0.882143,1586
0.887992,1587
0.893701,1588
0.899268,1589
0.904694,1590
0.909977,1591
0.915116,1592
0.92011,1593
0.92496,1594
0.929663,1595
0.934219,1596
0.938628,1597
0.942888,1598
0.947,1599
0.950962,1600
0.954774,1601
0.958435,1602
0.961945,1603
0.965303,1604
0.968508,1605
0.97156,1606
0.974459,1607
0.977204,1608
0.979795,1609
0.982231,1610
0.984512,1611
0.986638,1612
0.988607,1613
0.990421,1614
0.992078,1615
0.993578,1616
0.994921,1617
0.996108,1618
0.997137,1619
0.998008,1620
0.998722,1621
0.999278,1622
0.999677,1623
0.999917,1624
1,1625
0.999925,1626
0.999691,1627
0.9993,1628
0.998751,1629
0.998045,1630
0.99718,1631
0.996159,1632
0.994979,1633
0.993643,1634
0.99215,1635
0.9905,1636
0.988694,1637
0.986731,1638
0.984613,1639
0.982339,1640
0.97991,1641
0.977327,1642
0.974589,1643
0.971697,1644
0.968652,1645
0.965453,1646
0.962102,1647
0.9586,1648
0.954945,1649
0.95114,1650
0.947185,1651
0.94308,1652
0.938827,1653
0.934425,1654
0.929875,1655
0.925179,1656
0.920336,1657
0.915348,1658
0.910216,1659
0.90494,1660
0.899521,1661
0.89396,1662
0.888257,1663
0.882415,1664
0.876433,1665
0.870312,1666
0.864054,1667
0.85766,1668
0.85113,1669
0.844466,1670
0.837669,1671
0.830739,1672
0.823678,1673
0.816487,1674
0.809167,1675
0.801719,1676
0.794144,1677
0.786444,1678
0.77862,1679
0.770673,1680
0.762605,1681
0.754415,1682
0.746107,1683
0.737681,1684
0.729138,1685
0.72048,1686
0.711709,1687
0.702825,1688
0.69383,1689
0.684725,1690
0.675513,1691
0.666193,1692
0.656769,1693
0.64724,1694
0.63761,1695
0.627878,1696
0.618048,1697
0.60812,1698
0.598096,1699
0.587977,1700
0.577766,1701
0.567463,1702
0.557071,1703
0.546591,1704
0.536025,1705
0.525373,1706
0.514639,1707
0.503824,1708
0.492929,1709
0.481956,1710
0.470907,1711
0.459784,1712
0.448588,1713
0.437321,1714
0.425985,1715
0.414582,1716
0.403113,1717
0.391581,1718
0.379987,1719
0.368333,1720
0.356621,1721
0.344852,1722
0.333029,1723
0.321153,1724
0.309227,1725
0.297252,1726
0.285229,1727
0.273162,1728
0.261052,1729
0.2489,1730
0.236709,1731
0.224481,1732
0.212217,1733
0.19992,1734
0.187591,1735
0.175233,1736
0.162847,1737
0.150435,1738
0.137999,1739
0.125542,1740
0.113065,1741
0.10057,1742
0.0880587,1743
0.0755339,1744
0.0629971,1745
0.0504503,1746
0.0378956,1747
0.025335,1748
0.0127703,1749
0.00020357,1750
-0.0123632,1751
-0.024928,1752
-0.0374888,1753
-0.0500437,1754
-0.0625907,1755
-0.0751279,1756
-0.0876532,1757
-0.100165,1758
-0.11266,1759
-0.125138,1760
-0.137596,1761
-0.150032,1762
-0.162445,1763
-0.174832,1764
-0.187191,1765
