-0,490
-0,491
-0,492
-0,493
-0,494
-0,495
-0,496
-0,497
-0,498
-0,499
2.50146e-05,500
0.0125911,501
0.0251553,502
0.0377155,503
0.0502697,504
0.062816,505
0.0753523,506
0.0878768,507
0.100387,508
0.112882,509
0.125359,510
0.137816,511
0.150251,512
0.162663,513
0.175049,514
0.187407,515
0.199736,516
0.212033,517
0.224297,518
0.236525,519
0.248716,520
0.260868,521
0.272978,522
0.285045,523
0.297068,524
0.309043,525
0.32097,526
0.332846,527
0.344669,528
0.356438,529
0.36815,530
0.379805,531
0.3914,532
0.402932,533
0.414401,534
0.425805,535
0.437141,536
0.448409,537
0.459605,538
0.470729,539
0.481779,540
0.492753,541
0.503648,542
0.514465,543
0.525199,544
0.535852,545
0.546419,546
0.5569,547
0.567293,548
0.577597,549
0.587809,550
0.597929,551
0.607954,552
0.617883,553
0.627715,554
0.637447,555
0.647079,556
0.656609,557
0.666035,558
0.675355,559
0.68457,560
0.693676,561
0.702672,562
0.711557,563
0.720331,564
0.72899,565
0.737534,566
0.745962,567
0.754272,568
0.762463,569
0.770533,570
0.778482,571
0.786308,572
0.79401,573
0.801586,574
0.809036,575
0.816358,576
0.823551,577
0.830614,578
0.837546,579
0.844345,580
0.851012,581
0.857544,582
0.86394,583
0.8702,584
0.876323,585
0.882307,586
0.888152,587
0.893856,588
0.89942,589
0.904841,590
0.91012,591
0.915255,592
0.920245,593
0.92509,594
0.929789,595
0.934341,596
0.938746,597
0.943002,598
0.947109,599
0.951067,600
0.954875,601
0.958532,602
0.962037,603
0.965391,604
0.968592,605
0.97164,606
0.974535,607
0.977276,608
0.979862,609
0.982294,610
0.984571,611
0.986692,612
0.988657,613
0.990466,614
0.992119,615
0.993615,616
0.994955,617
0.996137,618
0.997162,619
0.998029,620
0.998739,621
0.999291,622
0.999685,623
0.999922,624
1,625
0.999921,626
0.999683,627
0.999288,628
0.998735,629
0.998024,630
0.997156,631
0.99613,632
0.994947,633
0.993607,634
0.99211,635
0.990456,636
0.988646,637
0.98668,638
0.984558,639
0.98228,640
0.979847,641
0.97726,642
0.974518,643
0.971623,644
0.968573,645
0.965371,646
0.962017,647
0.958511,648
0.954853,649
0.951044,650
0.947086,651
0.942977,652
0.93872,653
0.934315,654
0.929762,655
0.925062,656
0.920216,657
0.915225,658
0.910089,659
0.90481,660
0.899388,661
0.893823,662
0.888118,663
0.882272,664
0.876287,665
0.870164,666
0.863903,667
0.857506,668
0.850973,669
0.844306,670
0.837505,671
0.830573,672
0.823509,673
0.816315,674
0.808992,675
0.801542,676
0.793965,677
0.786262,678
0.778436,679
0.770486,680
0.762415,681
0.754224,682
0.745913,683
0.737484,684
0.728939,685
0.720279,686
0.711506,687
0.702619,688
0.693622,689
0.684516,690
0.675301,691
0.66598,692
0.656553,693
0.647023,694
0.63739,695
0.627657,696
0.617825,697
0.607895,698
0.59787,699
0.58775,700
0.577537,701
0.567232,702
0.556839,703
0.546357,704
0.535789,705
0.525137,706
0.514401,707
0.503584,708
0.492688,709
0.481714,710
0.470664,711
0.45954,712
0.448343,713
0.437075,714
0.425738,715
0.414334,716
0.402865,717
0.391331,718
0.379737,719
0.368082,720
0.356369,721
0.3446,722
0.332776,723
0.3209,724
0.308973,725
0.296997,726
0.284974,727
0.272907,728
0.260796,729
0.248644,730
0.236453,731
0.224225,732
0.211961,733
0.199664,734
0.187335,735
0.174976,736
0.16259,737
0.150178,738
0.137743,739
0.125286,740
0.112809,741
0.100314,742
0.0878031,743
0.0752786,744
0.0627422,745
0.0501958,746
0.0376416,747
0.0250814,748
0.0125172,749
-4.89326e-05,750
-0.0126151,751
-0.0251792,752
-0.0377394,753
-0.0502936,754
-0.0628398,755
-0.0753762,756
-0.0879006,757
-0.100411,758
-0.112906,759
-0.125383,760
-0.13784,761
-0.150275,762
-0.162687,763
-0.175073,764
-0.187431,765
-0.199759,766
-0.212057,767
-0.22432,768
-0.236548,769
-0.248739,770
-0.260891,771
-0.273001,772
-0.285068,773
-0.29709,774
-0.309066,775
-0.320992,776
-0.332868,777
-0.344691,778
-0.35646,779
-0.368173,780
-0.379827,781
-0.391421,782
-0.402953,783
-0.414421,784
-0.425824,785
-0.43716,786
-0.448427,787
-0.459623,788
-0.470746,789
-0.481795,790
-0.492768,791
-0.503663,792
-0.514479,793
-0.525213,794
-0.535865,795
-0.546432,796
-0.556912,797
-0.567305,798
-0.577608,799
-0.58782,800
-0.597939,801
-0.607963,802
-0.617892,803
-0.627723,804
-0.637455,805
-0.647086,806
-0.656615,807
-0.666041,808
-0.675361,809
-0.684575,810
-0.69368,811
-0.702676,812
-0.711561,813
-0.720334,814
-0.728993,815
-0.737537,816
-0.745964,817
-0.754274,818
-0.762464,819
-0.770534,820
-0.778483,821
-0.786308,822
-0.794009,823
-0.801585,824
-0.809035,825
-0.816357,826
-0.823549,827
-0.830612,828
-0.837544,829
-0.844343,830
-0.851009,831
-0.857541,832
-0.863937,833
-0.870197,834
-0.876319,835
-0.882303,836
-0.888148,837
-0.893852,838
-0.899416,839
-0.904837,840
-0.910115,841
-0.91525,842
-0.92024,843
-0.925085,844
-0.929784,845
-0.934336,846
-0.938741,847
-0.942997,848
-0.947104,849
-0.951062,850
-0.95487,851
-0.958527,852
-0.962032,853
-0.965386,854
-0.968587,855
-0.971635,856
-0.97453,857
-0.977271,858
-0.979858,859
-0.98229,860
-0.984567,861
-0.986688,862
-0.988654,863
-0.990463,864
-0.992116,865
-0.993612,866
-0.994952,867
-0.996134,868
-0.99716,869
-0.998027,870
-0.998737,871
-0.99929,872
-0.999684,873
-0.999921,874
-1,875
-0.999921,876
-0.999684,877
-0.999289,878
-0.998737,879
-0.998027,880
-0.997159,881
-0.996133,882
-0.994951,883
-0.993611,884
-0.992115,885
-0.990461,886
-0.988652,887
-0.986686,888
-0.984565,889
-0.982288,890
-0.979855,891
-0.977269,892
-0.974528,893
-0.971633,894
-0.968584,895
-0.965383,896
-0.962029,897
-0.958523,898
-0.954866,899
-0.951058,900
-0.947101,901
-0.942993,902
-0.938737,903
-0.934332,904
-0.92978,905
-0.925081,906
-0.920236,907
-0.915245,908
-0.91011,909
-0.904832,910
-0.89941,911
-0.893847,912
-0.888142,913
-0.882297,914
-0.876313,915
-0.870191,916
-0.863931,917
-0.857534,918
-0.851003,919
-0.844337,920
-0.837537,921
-0.830605,922
-0.823543,923
-0.81635,924
-0.809028,925
-0.801578,926
-0.794002,927
-0.786301,928
-0.778475,929
-0.770527,930
-0.762456,931
-0.754266,932
-0.745956,933
-0.737529,934
-0.728985,935
-0.720326,936
-0.711553,937
-0.702668,938
-0.693672,939
-0.684566,940
-0.675352,941
-0.666032,942
-0.656606,943
-0.647077,944
-0.637446,945
-0.627714,946
-0.617883,947
-0.607954,948
-0.597929,949
-0.58781,950
-0.577598,951
-0.567295,952
-0.556902,953
-0.546422,954
-0.535855,955
-0.525203,956
-0.514469,957
-0.503653,958
-0.492758,959
-0.481785,960
-0.470736,961
-0.459612,962
-0.448416,963
-0.43715,964
-0.425814,965
-0.414411,966
-0.402942,967
-0.39141,968
-0.379816,969
-0.368162,970
-0.35645,971
-0.344682,972
-0.332859,973
-0.320984,974
-0.309058,975
-0.297083,976
-0.285061,977
-0.272995,978
-0.260885,979
-0.248734,980
-0.236544,981
-0.224316,982
-0.212053,983
-0.199756,984
-0.187428,985
-0.175071,986
-0.162685,987
-0.150274,988
-0.13784,989
-0.125383,990
-0.112907,991
-0.100413,992
-0.0879029,993
-0.075379,994
-0.0628433,995
-0.0502976,996
-0.037744,997
-0.0251844,998
-0.0126208,999
-5.5301e-05,1000
0.0125103,1001
0.0250738,1002
0.0376335,1003
0.0501871,1004
0.0627329,1005
0.0752687,1006
0.0877927,1007
0.100303,1008
0.112797,1009
0.125274,1010
0.13773,1011
0.150165,1012
0.162576,1013
0.174962,1014
0.18732,1015
0.199648,1016
0.211945,1017
0.224208,1018
0.236436,1019
0.248627,1020
0.260778,1021
0.272888,1022
0.284955,1023
0.296978,1024
0.308953,1025
0.320879,1026
0.332755,1027
0.344578,1028
0.356347,1029
0.368059,1030
0.379714,1031
0.391308,1032
0.402841,1033
0.41431,1034
0.425714,1035
0.43705,1036
0.448318,1037
0.459514,1038
0.470638,1039
0.481688,1040
0.492662,1041
0.503558,1042
0.514374,1043
0.525109,1044
0.535762,1045
0.546329,1046
0.556811,1047
0.567204,1048
0.577508,1049
0.587721,1050
0.597841,1051
0.607866,1052
0.617796,1053
0.627628,1054
0.637361,1055
0.646993,1056
0.656523,1057
0.665949,1058
0.675271,1059
0.684485,1060
0.693592,1061
0.702589,1062
0.711475,1063
0.720249,1064
0.728909,1065
0.737454,1066
0.745882,1067
0.754193,1068
0.762385,1069
0.770456,1070
0.778406,1071
0.786232,1072
0.793935,1073
0.801512,1074
0.808963,1075
0.816286,1076
0.82348,1077
0.830544,1078
0.837477,1079
0.844277,1080
0.850945,1081
0.857478,1082
0.863875,1083
0.870136,1084
0.87626,1085
0.882245,1086
0.888091,1087
0.893797,1088
0.899362,1089
0.904785,1090
0.910065,1091
0.915201,1092
0.920192,1093
0.925039,1094
0.929739,1095
0.934292,1096
0.938698,1097
0.942956,1098
0.947065,1099
0.951024,1100
0.954833,1101
0.958492,1102
0.961999,1103
0.965354,1104
0.968557,1105
0.971606,1106
0.974503,1107
0.977245,1108
0.979833,1109
0.982267,1110
0.984545,1111
0.986668,1112
0.988635,1113
0.990446,1114
0.992101,1115
0.993599,1116
0.99494,1117
0.996124,1118
0.99715,1119
0.99802,1120
0.998731,1121
0.999285,1122
0.999681,1123
0.99992,1124
1,1125
0.999923,1126
0.999687,1127
0.999294,1128
0.998743,1129
0.998034,1130
0.997168,1131
0.996144,1132
0.994963,1133
0.993625,1134
0.99213,1135
0.990478,1136
0.98867,1137
0.986706,1138
0.984586,1139
0.98231,1140
0.97988,1141
0.977295,1142
0.974555,1143
0.971661,1144
0.968615,1145
0.965415,1146
0.962062,1147
0.958558,1148
0.954903,1149
0.951096,1150
0.94714,1151
0.943034,1152
0.938779,1153
0.934376,1154
0.929825,1155
0.925127,1156
0.920284,1157
0.915295,1158
0.910161,1159
0.904884,1160
0.899464,1161
0.893902,1162
0.888199,1163
0.882355,1164
0.876372,1165
0.870251,1166
0.863992,1167
0.857597,1168
0.851067,1169
0.844402,1170
0.837604,1171
0.830674,1172
0.823612,1173
0.81642,1174
0.8091,1175
0.801652,1176
0.794077,1177
0.786376,1178
0.778552,1179
0.770605,1180
0.762536,1181
0.754346,1182
0.746038,1183
0.737611,1184
0.729068,1185
0.720411,1186
0.711639,1187
0.702755,1188
0.69376,1189
0.684655,1190
0.675443,1191
0.666123,1192
0.656699,1193
0.647171,1194
0.63754,1195
0.627809,1196
0.617979,1197
0.608051,1198
0.598027,1199
0.587909,1200
0.577698,1201
0.567396,1202
0.557004,1203
0.546524,1204
0.535958,1205
0.525307,1206
0.514574,1207
0.503759,1208
0.492864,1209
0.481892,1210
0.470844,1211
0.459721,1212
0.448526,1213
0.43726,1214
0.425925,1215
0.414522,1216
0.403054,1217
0.391523,1218
0.379929,1219
0.368276,1220
0.356565,1221
0.344797,1222
0.332975,1223
0.3211,1224
0.309174,1225
0.2972,1226
0.285179,1227
0.273112,1228
0.261003,1229
0.248852,1230
0.236663,1231
0.224435,1232
0.212173,1233
0.199876,1234
0.187549,1235
0.175191,1236
0.162806,1237
0.150395,1238
0.137961,1239
0.125505,1240
0.113029,1241
0.100535,1242
0.0880248,1243
0.075501,1244
0.0629654,1245
0.0504198,1246
0.0378663,1247
0.0253067,1248
0.0127432,1249
0.000177675,1250
-0.0123879,1251
-0.0249515,1252
-0.0375112,1253
-0.0500649,1254
-0.0626108,1255
-0.0751467,1256
-0.0876708,1257
-0.100181,1258
-0.112675,1259
-0.125152,1260
-0.137609,1261
-0.150044,1262
-0.162456,1263
-0.174841,1264
-0.1872,1265
-0.199528,1266
-0.211825,1267
-0.224089,1268
-0.236317,1269
-0.248508,1270
-0.26066,1271
-0.272771,1272
-0.284838,1273
-0.296861,1274
-0.308836,1275
-0.320763,1276
-0.33264,1277
-0.344463,1278
-0.356233,1279
-0.367946,1280
-0.379601,1281
-0.391196,1282
-0.402729,1283
-0.414199,1284
-0.425603,1285
-0.43694,1286
-0.448208,1287
-0.459406,1288
-0.47053,1289
-0.481581,1290
-0.492555,1291
-0.503452,1292
-0.514269,1293
-0.525005,1294
-0.535658,1295
-0.546227,1296
-0.556709,1297
-0.567103,1298
-0.577408,1299
-0.587622,1300
-0.597743,1301
-0.607769,1302
-0.617699,1303
-0.627532,1304
-0.637266,1305
-0.6469,1306
-0.656431,1307
-0.665858,1308
-0.67518,1309
-0.684396,1310
-0.693504,1311
-0.702502,1312
-0.711389,1313
-0.720164,1314
-0.728825,1315
-0.737371,1316
-0.745801,1317
-0.754113,1318
-0.762306,1319
-0.770378,1320
-0.778329,1321
-0.786157,1322
-0.793861,1323
-0.801439,1324
-0.808891,1325
-0.816215,1326
-0.82341,1327
-0.830476,1328
-0.83741,1329
-0.844212,1330
-0.85088,1331
-0.857415,1332
-0.863813,1333
-0.870076,1334
-0.876201,1335
-0.882188,1336
-0.888035,1337
-0.893742,1338
-0.899309,1339
-0.904733,1340
-0.910014,1341
-0.915151,1342
-0.920144,1343
-0.924992,1344
-0.929694,1345
-0.934249,1346
-0.938656,1347
-0.942915,1348
-0.947026,1349
-0.950986,1350
-0.954797,1351
-0.958457,1352
-0.961965,1353
-0.965322,1354
-0.968526,1355
-0.971577,1356
-0.974475,1357
-0.977219,1358
-0.979809,1359
-0.982244,1360
-0.984524,1361
-0.986648,1362
-0.988617,1363
-0.990429,1364
-0.992085,1365
-0.993585,1366
-0.994927,1367
-0.996113,1368
-0.997141,1369
-0.998012,1370
-0.998725,1371
-0.99928,1372
-0.999678,1373
-0.999918,1374
-1,1375
-0.999924,1376
-0.99969,1377
-0.999299,1378
-0.998749,1379
-0.998042,1380
-0.997177,1381
-0.996155,1382
-0.994975,1383
-0.993639,1384
-0.992145,1385
-0.990495,1386
-0.988688,1387
-0.986726,1388
-0.984607,1389
-0.982333,1390
-0.979904,1391
-0.97732,1392
-0.974582,1393
-0.97169,1394
-0.968645,1395
-0.965447,1396
-0.962096,1397
-0.958593,1398
-0.954939,1399
-0.951134,1400
-0.947179,1401
-0.943074,1402
-0.938821,1403
-0.934419,1404
-0.92987,1405
-0.925174,1406
-0.920331,1407
-0.915344,1408
-0.910212,1409
-0.904936,1410
-0.899517,1411
-0.893957,1412
-0.888255,1413
-0.882413,1414
-0.876431,1415
-0.870311,1416
-0.864054,1417
-0.85766,1418
-0.851131,1419
-0.844468,1420
-0.837671,1421
-0.830742,1422
-0.823681,1423
-0.816491,1424
-0.809172,1425
-0.801725,1426
-0.794151,1427
-0.786452,1428
-0.778629,1429
-0.770683,1430
-0.762615,1431
-0.754427,1432
-0.746119,1433
-0.737694,1434
-0.729152,1435
-0.720495,1436
-0.711725,1437
-0.702842,1438
-0.693848,1439
-0.684744,1440
-0.675533,1441
-0.666214,1442
-0.656791,1443
-0.647264,1444
-0.637634,1445
-0.627904,1446
-0.618075,1447
-0.608148,1448
-0.598125,1449
-0.588008,1450
-0.577798,1451
-0.567497,1452
-0.557106,1453
-0.546627,1454
-0.536062,1455
-0.525412,1456
-0.514679,1457
-0.503865,1458
-0.492971,1459
-0.481999,1460
-0.470952,1461
-0.45983,1462
-0.448635,1463
-0.43737,1464
-0.426035,1465
-0.414633,1466
-0.403166,1467
-0.391635,1468
-0.380043,1469
-0.36839,1470
-0.356679,1471
-0.344912,1472
-0.33309,1473
-0.321216,1474
-0.309291,1475
-0.297317,1476
-0.285296,1477
-0.27323,1478
-0.261121,1479
-0.248971,1480
-0.236781,1481
-0.224555,1482
-0.212292,1483
-0.199996,1484
-0.187669,1485
-0.175312,1486
-0.162927,1487
-0.150516,1488
-0.138082,1489
-0.125626,1490
-0.11315,1491
-0.100656,1492
-0.0881467,1493
-0.0756231,1494
-0.0630875,1495
-0.050542,1496
-0.0379885,1497
-0.0254291,1498
-0.0128656,1499
-0,1500
0,1501
0,1502
0,1503
0,1504
0,1505
0,1506
0,1507
0,1508
0,1509
0,1510
0,1511
0,1512
0,1513
0,1514
0,1515
0,1516
0,1517
0,1518
0,1519
0,1520
0,1521
0,1522
0,1523
0,1524
0,1525
0,1526
0,1527
0,1528
0,1529
0,1530
0,1531
0,1532
0,1533
0,1534
0,1535
0,1536
0,1537
0,1538
0,1539
0,1540
0,1541
0,1542
0,1543
0,1544
0,1545
0,1546
0,1547
0,1548
0,1549
0,1550
0,1551
0,1552
0,1553
0,1554
0,1555
0,1556
0,1557
0,1558
0,1559
0,1560
0,1561
0,1562
0,1563
0,1564
0,1565
0,1566
0,1567
0,1568
0,1569
0,1570
0,1571
0,1572
0,1573
0,1574
0,1575
0,1576
0,1577
0,1578
0,1579
0,1580
0,1581
0,1582
0,1583
0,1584
0,1585
0,1586
0,1587
0,1588
0,1589
0,1590
0,1591
0,1592
0,1593
0,1594
0,1595
0,1596
0,1597
0,1598
0,1599
0,1600
0,1601
0,1602
0,1603
0,1604
0,1605
0,1606
0,1607
0,1608
0,1609
0,1610
0,1611
0,1612
0,1613
0,1614
0,1615
0,1616
0,1617
0,1618
0,1619
0,1620
0,1621
0,1622
0,1623
0,1624
0,1625
0,1626
0,1627
0,1628
0,1629
0,1630
0,1631
0,1632
0,1633
0,1634
0,1635
0,1636
0,1637
0,1638
0,1639
0,1640
0,1641
0,1642
0,1643
0,1644
0,1645
0,1646
0,1647
0,1648
0,1649
0,1650
0,1651
0,1652
0,1653
0,1654
0,1655
0,1656
0,1657
0,1658
0,1659
0,1660
0,1661
0,1662
0,1663
0,1664
0,1665
0,1666
0,1667
0,1668
0,1669
0,1670
0,1671
0,1672
0,1673
0,1674
0,1675
0,1676
0,1677
0,1678
0,1679
0,1680
0,1681
0,1682
0,1683
0,1684
0,1685
0,1686
0,1687
0,1688
0,1689
0,1690
0,1691
0,1692
0,1693
0,1694
0,1695
0,1696
0,1697
0,1698
0,1699
0,1700
0,1701
0,1702
0,1703
0,1704
0,1705
0,1706
0,1707
0,1708
0,1709
0,1710
0,1711
0,1712
0,1713
0,1714
0,1715
0,1716
0,1717
0,1718
0,1719
0,1720
0,1721
0,1722
0,1723
0,1724
0,1725
0,1726
0,1727
0,1728
0,1729
0,1730
0,1731
0,1732
0,1733
0,1734
0,1735
0,1736
0,1737
0,1738
0,1739
0,1740
0,1741
0,1742
0,1743
0,1744
0,1745
0,1746
0,1747
0,1748
0,1749
0,1750
-0,1751
-0,1752
-0,1753
-0,1754
-0,1755
-0,1756
-0,1757
-0,1758
-0,1759
-0,1760
-0,1761
-0,1762
-0,1763
-0,1764
-0,1765
-0,1766
-0,1767
-0,1768
-0,1769
-0,1770
-0,1771
-0,1772
-0,1773
-0,1774
-0,1775
-0,1776
-0,1777
-0,1778
-0,1779
-0,1780
-0,1781
-0,1782
-0,1783
-0,1784
-0,1785
-0,1786
-0,1787
-0,1788
-0,1789
-0,1790
-0,1791
-0,1792
-0,1793
-0,1794
-0,1795
-0,1796
-0,1797
-0,1798
-0,1799
-0,1800
-0,1801
-0,1802
-0,1803
-0,1804
-0,1805
-0,1806
-0,1807
-0,1808
-0,1809
-0,1810
-0,1811
-0,1812
-0,1813
-0,1814
-0,1815
-0,1816
-0,1817
-0,1818
-0,1819
-0,1820
-0,1821
-0,1822
-0,1823
-0,1824
-0,1825
-0,1826
-0,1827
-0,1828
-0,1829
-0,1830
-0,1831
-0,1832
-0,1833
-0,1834
-0,1835
-0,1836
-0,1837
-0,1838
-0,1839
-0,1840
-0,1841
-0,1842
-0,1843
-0,1844
-0,1845
-0,1846
-0,1847
-0,1848
-0,1849
-0,1850
-0,1851
-0,1852
-0,1853
-0,1854
-0,1855
-0,1856
-0,1857
-0,1858
-0,1859
-0,1860
-0,1861
-0,1862
-0,1863
-0,1864
-0,1865
-0,1866
-0,1867
-0,1868
-0,1869
-0,1870
-0,1871
-0,1872
-0,1873
-0,1874
-0,1875
-0,1876
-0,1877
-0,1878
-0,1879
-0,1880
-0,1881
-0,1882
-0,1883
-0,1884
-0,1885
-0,1886
-0,1887
-0,1888
-0,1889
-0,1890
-0,1891
-0,1892
-0,1893
-0,1894
-0,1895
-0,1896
-0,1897
-0,1898
-0,1899
-0,1900
-0,1901
-0,1902
-0,1903
-0,1904
-0,1905
-0,1906
-0,1907
-0,1908
-0,1909
-0,1910
-0,1911
-0,1912
-0,1913
-0,1914
-0,1915
-0,1916
-0,1917
-0,1918
-0,1919
-0,1920
-0,1921
-0,1922
-0,1923
-0,1924
-0,1925
-0,1926
-0,1927
-0,1928
-0,1929
-0,1930
-0,1931
-0,1932
-0,1933
-0,1934
-0,1935
-0,1936
-0,1937
-0,1938
-0,1939
-0,1940
-0,1941
-0,1942
-0,1943
-0,1944
-0,1945
-0,1946
-0,1947
-0,1948
-0,1949
-0,1950
-0,1951
-0,1952
-0,1953
-0,1954
-0,1955
-0,1956
-0,1957
-0,1958
-0,1959
-0,1960
-0,1961
-0,1962
-0,1963
-0,1964
-0,1965
-0,1966
-0,1967
-0,1968
-0,1969
-0,1970
-0,1971
-0,1972
-0,1973
-0,1974
-0,1975
-0,1976
-0,1977
-0,1978
-0,1979
-0,1980
-0,1981
-0,1982
-0,1983
-0,1984
-0,1985
-0,1986
-0,1987
-0,1988
-0,1989
-0,1990
-0,1991
-0,1992
-0,1993
-0,1994
-0,1995
-0,1996
-0,1997
-0,1998
-0,1999
-0,2000
0,2001
0,2002
0,2003
0,2004
0,2005
0,2006
0,2007
0,2008
0,2009
0,2010
0,2011
0,2012
0,2013
0,2014
0,2015
0,2016
0,2017
0,2018
0,2019
0,2020
0,2021
0,2022
0,2023
0,2024
0,2025
0,2026
0,2027
0,2028
0,2029
0,2030
0,2031
0,2032
0,2033
0,2034
0,2035
0,2036
0,2037
0,2038
0,2039
0,2040
0,2041
0,2042
0,2043
0,2044
0,2045
0,2046
0,2047
0,2048
0,2049
0,2050
0,2051
0,2052
0,2053
0,2054
0,2055
0,2056
0,2057
0,2058
0,2059
0,2060
0,2061
0,2062
0,2063
0,2064
0,2065
0,2066
0,2067
0,2068
0,2069
0,2070
0,2071
0,2072
0,2073
0,2074
0,2075
0,2076
0,2077
0,2078
0,2079
0,2080
0,2081
0,2082
0,2083
0,2084
0,2085
0,2086
0,2087
0,2088
0,2089
0,2090
0,2091
0,2092
0,2093
0,2094
0,2095
0,2096
0,2097
0,2098
0,2099
0,2100
0,2101
0,2102
0,2103
0,2104
0,2105
0,2106
0,2107
0,2108
0,2109
0,2110
0,2111
0,2112
0,2113
0,2114
0,2115
0,2116
0,2117
0,2118
0,2119
0,2120
0,2121
0,2122
0,2123
0,2124
0,2125
0,2126
0,2127
0,2128
0,2129
0,2130
0,2131
0,2132
0,2133
0,2134
0,2135
0,2136
0,2137
0,2138
0,2139
0,2140
0,2141
0,2142
0,2143
0,2144
0,2145
0,2146
0,2147
0,2148
0,2149
0,2150
0,2151
0,2152
0,2153
0,2154
0,2155
0,2156
0,2157
0,2158
0,2159
0,2160
0,2161
0,2162
0,2163
0,2164
0,2165
0,2166
0,2167
0,2168
0,2169
0,2170
0,2171
0,2172
0,2173
0,2174
0,2175
0,2176
0,2177
0,2178
0,2179
0,2180
0,2181
0,2182
0,2183
0,2184
0,2185
0,2186
0,2187
0,2188
0,2189
